#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
592,13276.0,-8936.125,4339.875,0.18967476650301182,0.0,3.0,0.0,2.0,2.0
593,14391.0,-9003.75,5387.25,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,14424.0,-9043.75,5380.25,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,13680.0,-9176.75,4503.25,0.18875120384103686,0.0,2.0,0.0,2.0,1.0
596,14585.0,-9936.125,4648.875,0.1884431163432649,0.0,2.0,1.0,2.0,1.0
597,15160.0,-10347.875,4812.125,0.18813491493004594,0.0,2.0,0.0,2.0,2.0
598,16407.0,-10852.0,5555.0,0.18782660123477612,0.0,2.0,0.0,2.0,3.0
599,15301.0,-10355.375,4945.625,0.1875181768905201,0.0,2.0,0.0,2.0,3.0
600,13327.0,-9157.75,4169.25,0.18720964353000005,0.0,2.0,0.0,2.0,2.0
601,14470.0,-10157.0,4313.0,0.18690100278558167,0.0,2.0,0.0,2.0,3.0
602,15669.0,-10614.375,5054.625,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
603,15368.0,-10465.625,4902.375,0.18628340567266158,0.0,2.0,0.0,2.0,1.0
604,14884.0,-9879.25,5004.75,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,15481.0,-10438.375,5042.625,0.18566539860310174,0.0,2.0,0.0,2.0,3.0
606,15256.0,-10008.25,5247.75,0.18535624541136347,0.0,2.0,0.0,2.0,2.0
607,12924.0,-8569.375,4354.625,0.18504699462175742,0.0,2.0,0.0,2.0,3.0
608,15496.0,-9789.125,5706.875,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,16267.0,-10311.125,5955.875,0.18442820676659946,0.0,3.0,0.0,3.0,1.0
610,15686.0,-10067.375,5618.625,0.18411867295872594,0.0,2.0,0.0,2.0,2.0
611,16135.0,-10312.25,5822.75,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,16606.0,-10904.125,5701.875,0.18349933372300573,0.0,2.0,0.0,2.0,1.0
613,15367.0,-10071.125,5295.875,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,15517.0,-9872.75,5644.25,0.18287964317567393,0.0,2.0,0.0,2.0,2.0
615,15507.0,-10436.75,5070.25,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,16115.0,-10592.0,5523.0,0.18225961432747964,0.0,2.0,2.0,2.0,1.0
617,16357.0,-10801.375,5555.625,0.18194947710405848,0.0,2.0,1.0,2.0,1.0
618,16569.0,-10702.5,5866.5,0.18163926018050228,0.0,2.0,0.0,2.0,2.0
619,16110.0,-10488.625,5621.375,0.18132896518065164,0.0,2.0,0.0,2.0,1.0
620,16655.0,-10615.375,6039.625,0.18101859372775522,0.0,2.0,0.0,1.0,3.0
621,15580.0,-10300.75,5279.25,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,15697.0,-10188.125,5508.875,0.18039762795279,0.0,2.0,0.0,2.0,1.0
623,16356.0,-10527.875,5828.125,0.1800870368741511,0.0,2.0,0.0,2.0,2.0
624,15526.0,-10258.625,5267.375,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,16251.0,-10722.75,5528.25,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,17058.0,-11136.625,5921.375,0.17915485032073183,0.0,0.0,2.0,3.0,2.0
627,16067.0,-10403.5,5663.5,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,17301.0,-11337.0,5964.0,0.17853306437987637,0.0,2.0,0.0,2.0,1.0
629,16210.0,-10589.75,5620.25,0.1782220777920817,0.0,3.0,0.0,3.0,1.0
630,16444.0,-10974.0,5470.0,0.17791103094848912,0.0,2.0,0.0,2.0,1.0
631,17299.0,-11596.25,5702.75,0.17759992546502806,0.0,2.0,2.0,2.0,1.0
632,15547.0,-10592.375,4954.625,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,14767.0,-9970.125,4796.875,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,16727.0,-10927.5,5799.5,0.1766662733235638,0.0,2.0,0.0,2.0,3.0
635,17524.0,-11460.625,6063.375,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,18424.0,-11995.25,6428.75,0.1760435749547821,0.0,1.0,0.0,1.0,2.0
637,18437.0,-12113.25,6323.75,0.17573215152436447,0.0,1.0,0.0,1.0,3.0
638,19673.0,-12835.75,6837.25,0.1754206807441948,0.0,2.0,0.0,2.0,3.0
639,17452.0,-11410.5,6041.5,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,17306.0,-11445.125,5860.875,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,13002.0,-9198.0,3804.0,0.17448600039768378,0.0,2.0,0.0,3.0,3.0
642,12197.0,-8666.625,3530.375,0.17417435630677944,0.0,2.0,1.0,2.0,3.0
643,10962.0,-7871.125,3090.875,0.1738626729059807,0.0,2.0,2.0,1.0,1.0
644,10773.0,-7536.125,3236.875,0.1735509518006485,0.0,2.0,0.0,2.0,1.0
645,10804.0,-7435.0,3369.0,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,9722.0,-6452.125,3269.875,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,12897.0,-9023.75,3873.25,0.17261557829751084,0.0,2.0,0.0,2.0,1.0
648,11608.0,-7848.625,3759.375,0.17230372240950148,0.0,1.0,0.0,1.0,1.0
649,10681.0,-7386.625,3294.375,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,10339.0,-7256.25,3082.75,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,6589.0,-3578.625,3010.375,0.1713679829949433,0.0,2.0,1.0,2.0,3.0
652,13794.0,-8475.625,5318.375,0.17105601793595135,0.0,2.0,0.0,2.0,1.0
653,13960.0,-8896.75,5063.25,0.170744029578776,0.0,2.0,0.0,1.0,2.0
654,14519.0,-8794.0,5725.0,0.17043201951924397,0.0,2.0,0.0,2.0,3.0
655,10276.0,-6579.375,3696.625,0.17011998935216194,0.0,0.0,2.0,3.0,2.0
656,13031.0,-7939.25,5091.75,0.16980794067130392,0.0,2.0,2.0,2.0,1.0
657,14845.0,-9786.625,5058.375,0.16949587506939937,0.0,2.0,0.0,2.0,2.0
658,16184.0,-10723.75,5460.25,0.16918379413812126,0.0,2.0,0.0,3.0,2.0
659,16782.0,-11115.0,5667.0,0.16887169946807384,0.0,2.0,0.0,2.0,1.0
660,16883.0,-11131.375,5751.625,0.16855959264878037,0.0,2.0,0.0,2.0,1.0
661,16013.0,-10390.5,5622.5,0.16824747526867134,0.0,2.0,1.0,2.0,3.0
662,16717.0,-10970.25,5746.75,0.16793534891507222,0.0,2.0,0.0,2.0,3.0
663,17335.0,-11265.0,6070.0,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,16904.0,-11089.625,5814.375,0.16731107563110878,0.0,2.0,0.0,2.0,3.0
665,18942.0,-12216.625,6725.375,0.16699893186976197,0.0,3.0,0.0,1.0,3.0
666,18069.0,-11774.875,6294.125,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,17318.0,-11634.25,5683.75,0.1663746380222521,0.0,3.0,0.0,3.0,2.0
668,16977.0,-11244.0,5733.0,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,16448.0,-10774.875,5673.125,0.16575034627988885,0.0,2.0,0.0,2.0,2.0
670,17719.0,-11818.0,5901.0,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,16797.0,-11073.0,5724.0,0.16512606927187226,0.0,2.0,0.0,2.0,2.0
672,16469.0,-10899.5,5569.5,0.16481394023457202,0.0,3.0,1.0,2.0,1.0
673,18050.0,-11688.5,6361.5,0.16450181960799212,0.0,2.0,0.0,2.0,1.0
674,17196.0,-11246.375,5949.625,0.1641897089652607,0.0,2.0,0.0,2.0,3.0
675,16760.0,-11165.5,5594.5,0.16387760987824476,0.0,2.0,0.0,2.0,3.0
676,16390.0,-10475.75,5914.25,0.1635655239175383,0.0,2.0,0.0,2.0,1.0
677,17086.0,-11186.5,5899.5,0.16325345265245084,0.0,3.0,0.0,2.0,2.0
678,17823.0,-11621.5,6201.5,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,16667.0,-10807.75,5859.25,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,15930.0,-10438.25,5491.75,0.16231734270447218,0.0,2.0,1.0,1.0,3.0
681,17642.0,-11693.75,5948.25,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,16285.0,-10453.125,5831.875,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,16545.0,-10894.0,5651.0,0.16138142138635653,0.0,2.0,2.0,2.0,1.0
684,17132.0,-11174.125,5957.875,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,17363.0,-11147.625,6215.375,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,16703.0,-10975.5,5727.5,0.1604457308542523,0.0,2.0,1.0,2.0,1.0
687,17356.0,-11357.125,5998.875,0.16013389256620367,0.0,2.0,0.0,2.0,3.0
688,16666.0,-11259.125,5406.875,0.15982208614798019,0.0,2.0,2.0,2.0,3.0
689,17367.0,-11651.875,5715.125,0.15951031315254757,0.0,2.0,2.0,2.0,3.0
690,16304.0,-10793.0,5511.0,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,17308.0,-11310.625,5997.375,0.15888687363471266,0.0,1.0,0.0,3.0,2.0
692,18021.0,-11640.0,6381.0,0.15857521021100146,0.0,2.0,2.0,2.0,1.0
693,17949.0,-11464.875,6484.125,0.15826358640743945,0.0,2.0,0.0,2.0,3.0
694,17545.0,-11643.25,5901.75,0.1579520037696813,0.0,2.0,1.0,2.0,2.0
695,17520.0,-11443.875,6076.125,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,16676.0,-10496.0,6180.0,0.15732896816669695,0.0,2.0,0.0,2.0,3.0
697,16882.0,-10994.5,5887.5,0.15701751828524638,0.0,2.0,1.0,2.0,3.0
698,16406.0,-10757.5,5648.5,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,17271.0,-11133.875,6137.125,0.1563947620603914,0.0,2.0,0.0,2.0,1.0
700,18336.0,-11935.75,6400.25,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,16903.0,-10808.875,6094.125,0.15577220746548068,0.0,2.0,0.0,2.0,1.0
702,18552.0,-11765.875,6786.125,0.15546100961558248,0.0,2.0,0.0,2.0,1.0
703,15661.0,-10261.75,5399.25,0.15514986677359704,0.0,2.0,0.0,2.0,3.0
704,16024.0,-10409.75,5614.25,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,17478.0,-11350.875,6127.125,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,17709.0,-11712.75,5996.25,0.15421678358859733,0.0,2.0,0.0,2.0,3.0
707,18319.0,-11897.75,6421.25,0.15390587606362813,0.0,1.0,1.0,2.0,2.0
708,16889.0,-11027.75,5861.25,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,16987.0,-10919.875,6067.125,0.15328425046298155,0.0,2.0,0.0,2.0,3.0
710,18234.0,-11578.625,6655.375,0.15297353542957653,0.0,2.0,0.0,2.0,2.0
711,17659.0,-11336.0,6323.0,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,16683.0,-10514.5,6168.5,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,16261.0,-10452.25,5808.75,0.1520417996153285,0.0,2.0,0.0,2.0,3.0
714,16684.0,-10705.25,5978.75,0.15173136248994792,0.0,3.0,1.0,1.0,2.0
715,16455.0,-10254.0,6201.0,0.15142099862530922,0.0,2.0,0.0,2.0,2.0
716,18634.0,-11664.875,6969.125,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,17561.0,-10820.625,6740.375,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,13937.0,-9159.625,4777.375,0.1504903616873891,0.0,3.0,0.0,1.0,1.0
719,11402.0,-7723.875,3678.125,0.15018030594845896,0.0,3.0,0.0,2.0,3.0
720,12889.0,-8706.875,4182.125,0.14987033100279826,0.0,2.0,0.0,3.0,3.0
721,12999.0,-8962.875,4036.125,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,9528.0,-6817.375,2710.625,0.14925062949411566,0.0,0.0,2.0,1.0,1.0
723,11656.0,-8227.375,3428.625,0.14894090592797757,0.0,2.0,0.0,2.0,2.0
724,12721.0,-8968.125,3752.875,0.14863126914885333,0.0,1.0,1.0,1.0,3.0
725,7396.0,-5115.875,2280.125,0.14832172065060176,0.0,3.0,0.0,1.0,2.0
726,15038.0,-10078.625,4959.375,0.14801226192522826,0.0,2.0,0.0,2.0,1.0
727,14203.0,-9304.625,4898.375,0.14770289446287377,0.0,3.0,0.0,2.0,2.0
728,17398.0,-11309.625,6088.375,0.14739361975180287,0.0,2.0,0.0,2.0,3.0
729,15583.0,-10341.125,5241.875,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,16119.0,-10722.0,5397.0,0.1467753545271244,0.0,2.0,0.0,2.0,2.0
731,18041.0,-11743.5,6297.5,0.14646636698056584,0.0,2.0,1.0,2.0,1.0
732,18025.0,-11660.125,6364.875,0.14615747811936694,0.0,2.0,0.0,2.0,1.0
733,17761.0,-11758.875,6002.125,0.14584868942224483,0.0,2.0,0.0,2.0,3.0
734,18692.0,-12286.5,6405.5,0.14554000236597373,0.0,2.0,3.0,1.0,2.0
735,18293.0,-11722.375,6570.625,0.1452314184253741,0.0,2.0,0.0,2.0,2.0
736,15933.0,-10495.625,5437.375,0.1449229390733008,0.0,2.0,2.0,3.0,2.0
737,16822.0,-10877.875,5944.125,0.1446145657806327,0.0,2.0,0.0,2.0,1.0
738,18897.0,-12247.625,6649.375,0.14430630001626116,0.0,2.0,0.0,2.0,2.0
739,18947.0,-12229.0,6718.0,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,16925.0,-10597.375,6327.625,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,17767.0,-11453.375,6313.625,0.1433821625517991,0.0,2.0,2.0,2.0,3.0
742,16975.0,-11067.125,5907.875,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,18460.0,-11790.875,6669.125,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,18941.0,-11931.0,7010.0,0.14245904552899977,0.0,2.0,0.0,2.0,2.0
745,17130.0,-11043.125,6086.875,0.1421515734224149,0.0,2.0,1.0,2.0,1.0
746,18446.0,-11593.625,6852.375,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,17973.0,-11337.75,6635.25,0.14153698827944386,0.0,2.0,0.0,2.0,3.0
748,18597.0,-11963.375,6633.625,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,15637.0,-10152.75,5484.25,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,18314.0,-11876.375,6437.625,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,18957.0,-12053.875,6903.125,0.1403092948149697,0.0,2.0,0.0,2.0,2.0
752,18481.0,-11816.0,6665.0,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,16941.0,-10337.25,6603.75,0.13969620958329224,0.0,1.0,0.0,1.0,3.0
754,19015.0,-12047.75,6967.25,0.13938986237663767,0.0,2.0,0.0,2.0,1.0
755,18389.0,-11432.875,6956.125,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,19052.0,-12247.25,6804.75,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,18854.0,-11917.875,6936.125,0.1384716195880035,0.0,2.0,0.0,2.0,1.0
758,18502.0,-11532.25,6969.75,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,16978.0,-11003.625,5974.375,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,18658.0,-11749.75,6908.25,0.13755460503323047,0.0,2.0,1.0,2.0,3.0
761,19058.0,-12241.375,6816.625,0.13724921309890079,0.0,1.0,0.0,3.0,1.0
762,17441.0,-11144.0,6297.0,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,17435.0,-11047.0,6388.0,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,16768.0,-10716.0,6052.0,0.13633389589854317,0.0,2.0,0.0,2.0,1.0
765,18477.0,-11750.5,6726.5,0.13602908107727826,0.0,2.0,0.0,2.0,3.0
766,18942.0,-12147.25,6794.75,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,18244.0,-11466.125,6777.875,0.13541989625941303,0.0,1.0,2.0,2.0,2.0
768,17892.0,-11554.375,6337.625,0.13511552907355626,0.0,3.0,0.0,2.0,1.0
769,18311.0,-11621.375,6689.625,0.13481131390638407,0.0,2.0,0.0,2.0,2.0
770,18381.0,-11570.0,6811.0,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,17370.0,-10987.75,6382.25,0.1342033452240049,0.0,2.0,0.0,2.0,3.0
772,19396.0,-12320.25,7075.75,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,19646.0,-12330.25,7315.75,0.1335960013806151,0.0,3.0,1.0,2.0,2.0
774,18467.0,-11628.5,6838.5,0.13329256725331842,0.0,3.0,0.0,1.0,1.0
775,18586.0,-11652.75,6933.25,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,18283.0,-11565.25,6717.75,0.13268618152625558,0.0,2.0,2.0,2.0,3.0
777,18930.0,-11752.25,7177.75,0.13238323269479452,0.0,3.0,0.0,3.0,1.0
778,18666.0,-11506.375,7159.625,0.13208044839289954,0.0,2.0,0.0,2.0,1.0
779,19376.0,-12427.125,6948.875,0.13177782999868165,0.0,2.0,0.0,2.0,1.0
780,18406.0,-11495.75,6910.25,0.13147537888781655,0.0,2.0,0.0,2.0,3.0
781,18762.0,-11829.375,6932.625,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,19480.0,-12564.75,6915.25,0.13087098400661032,0.0,2.0,1.0,2.0,1.0
783,20160.0,-12954.625,7205.375,0.13056904297535293,0.0,2.0,2.0,1.0,1.0
784,18881.0,-12216.125,6664.875,0.1302672747055953,0.0,2.0,0.0,2.0,2.0
785,19709.0,-12681.125,7027.875,0.12996568056068436,0.0,2.0,0.0,2.0,1.0
786,19057.0,-12104.25,6952.75,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,20242.0,-12658.875,7583.125,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,19993.0,-12611.0,7382.0,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,18704.0,-12018.25,6685.75,0.12876107240886628,0.0,2.0,1.0,2.0,1.0
790,18775.0,-11865.375,6909.625,0.12846036925067186,0.0,2.0,0.0,2.0,1.0
791,18535.0,-11794.625,6740.375,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,19710.0,-12271.5,7438.5,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,19718.0,-12416.875,7301.125,0.12755935866910098,0.0,2.0,0.0,2.0,1.0
794,19877.0,-12385.875,7491.125,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,18470.0,-11503.0,6967.0,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,19077.0,-12074.375,7002.625,0.12666002460490172,0.0,2.0,0.0,3.0,3.0
797,18049.0,-11305.125,6743.875,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,19359.0,-12161.25,7197.75,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,18975.0,-12077.375,6897.625,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,20034.0,-12882.75,7151.25,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,18948.0,-12115.125,6832.875,0.12516495792019647,0.0,3.0,0.0,1.0,2.0
802,18286.0,-11529.5,6756.5,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,18918.0,-12094.375,6823.625,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,18990.0,-12316.125,6673.875,0.12427027025557696,0.0,3.0,0.0,3.0,2.0
805,19976.0,-12631.375,7344.625,0.12397244099300428,0.0,3.0,1.0,2.0,1.0
806,18404.0,-11687.875,6716.125,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,19764.0,-12649.75,7114.25,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,19533.0,-12561.25,6971.75,0.12308017140582227,0.0,2.0,0.0,2.0,3.0
809,18370.0,-11970.875,6399.125,0.12278315862166175,0.0,2.0,1.0,2.0,3.0
810,19970.0,-12715.25,7254.75,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,19912.0,-12466.25,7445.75,0.12218975646256129,0.0,3.0,1.0,1.0,2.0
812,19661.0,-12226.75,7434.25,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,18590.0,-12030.875,6559.125,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,18367.0,-11561.0,6806.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,19672.0,-12363.625,7308.375,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,17825.0,-11308.875,6516.125,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,20804.0,-13362.5,7441.5,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,19112.0,-12148.5,6963.5,0.12011953012073942,0.0,2.0,0.0,2.0,1.0
819,20049.0,-12950.875,7098.125,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,20102.0,-12638.75,7463.25,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,20006.0,-12934.625,7071.375,0.11923554862999769,0.0,2.0,0.0,2.0,3.0
822,19895.0,-12737.0,7158.0,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,19715.0,-12823.5,6891.5,0.11864733917573297,0.0,2.0,0.0,2.0,1.0
824,21024.0,-13446.75,7577.25,0.1183535716952173,0.0,2.0,0.0,2.0,1.0
825,20742.0,-13458.25,7283.75,0.11806003072120382,0.0,2.0,0.0,2.0,2.0
826,19300.0,-12427.75,6872.25,0.11776671750666072,0.0,2.0,0.0,1.0,1.0
827,20625.0,-13480.25,7144.75,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,19227.0,-12198.5,7028.5,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,19097.0,-12483.75,6613.25,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,20687.0,-13365.375,7321.625,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,21887.0,-13890.625,7996.375,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,19817.0,-12896.125,6920.875,0.11601169096909247,0.0,2.0,0.0,2.0,2.0
833,20202.0,-13175.0,7027.0,0.11572000690996609,0.0,3.0,0.0,3.0,2.0
834,20458.0,-13125.75,7332.25,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,20831.0,-13422.5,7408.5,0.11513735305347494,0.0,2.0,1.0,1.0,1.0
836,20456.0,-13148.625,7307.375,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,19722.0,-12777.125,6944.875,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,20839.0,-13107.125,7731.875,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,20778.0,-13208.75,7569.25,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,20282.0,-13099.375,7182.625,0.11368494197309736,0.0,1.0,0.0,2.0,2.0
841,17135.0,-10756.25,6378.75,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,18889.0,-12512.0,6377.0,0.11310569247340198,0.0,2.0,0.0,2.0,2.0
843,21205.0,-13687.625,7517.375,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,20857.0,-13516.0,7341.0,0.11252743741170482,0.0,1.0,0.0,1.0,2.0
845,20886.0,-13310.5,7575.5,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,21410.0,-13845.375,7564.625,0.11195018637225669,0.0,3.0,0.0,2.0,1.0
847,21172.0,-13740.0,7432.0,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,21970.0,-14171.875,7798.125,0.11137394889035761,0.0,2.0,0.0,2.0,2.0
849,20815.0,-13467.625,7347.375,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,21428.0,-13906.75,7521.25,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,21493.0,-13917.875,7575.125,0.1105115138251746,0.0,2.0,0.0,3.0,1.0
852,21296.0,-14085.125,7210.875,0.11022455249400734,0.0,3.0,0.0,1.0,3.0
853,22495.0,-14504.5,7990.5,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,20739.0,-13315.5,7423.5,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,20994.0,-13580.625,7413.375,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,21152.0,-13843.375,7308.625,0.1090793235156528,0.0,2.0,1.0,2.0,1.0
857,20773.0,-13508.125,7264.875,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,20894.0,-13551.875,7342.125,0.10850829511860789,0.0,2.0,0.0,2.0,1.0
859,21423.0,-13752.5,7670.5,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,21337.0,-13675.375,7661.625,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,21347.0,-13708.125,7638.875,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,22053.0,-14189.75,7863.25,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,20438.0,-13084.0,7354.0,0.10708542425620085,0.0,2.0,0.0,2.0,1.0
864,19868.0,-12700.75,7167.25,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,21011.0,-13559.375,7451.625,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,20515.0,-13271.625,7243.375,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,20957.0,-13222.75,7734.25,0.10595203734039688,0.0,2.0,0.0,2.0,1.0
868,22262.0,-14020.25,8241.75,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,19674.0,-12540.625,7133.375,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,15901.0,-10342.875,5558.125,0.10510490866852817,0.0,1.0,0.0,1.0,3.0
871,18345.0,-12020.5,6324.5,0.10482309299190752,0.0,2.0,2.0,2.0,3.0
872,17098.0,-11368.375,5729.625,0.10454155944329942,0.0,1.0,0.0,1.0,3.0
873,16368.0,-10872.875,5495.125,0.10426030913039357,0.0,1.0,0.0,1.0,3.0
874,14730.0,-10029.875,4700.125,0.1039793431575903,0.0,0.0,2.0,1.0,2.0
875,11571.0,-6868.125,4702.875,0.10369866262599316,0.0,1.0,0.0,1.0,3.0
876,18848.0,-12565.125,6282.875,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,19060.0,-12320.25,6739.75,0.10313816227430062,0.0,2.0,3.0,2.0,3.0
878,20652.0,-13245.75,7406.25,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,20381.0,-13091.75,7289.25,0.10257881681791249,0.0,0.0,3.0,3.0,1.0
880,20233.0,-12890.625,7342.375,0.10229957989296715,0.0,2.0,0.0,2.0,3.0
881,20698.0,-13224.5,7473.5,0.10202063494618259,0.0,1.0,1.0,1.0,1.0
882,20745.0,-13321.25,7423.75,0.10174198305536897,0.0,2.0,0.0,2.0,1.0
883,20171.0,-13078.625,7092.375,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,21570.0,-13689.625,7880.375,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,20698.0,-13299.125,7398.875,0.10090779644643956,0.0,2.0,2.0,2.0,3.0
886,21286.0,-13664.75,7621.25,0.10063032749033829,0.0,2.0,2.0,2.0,2.0
887,20059.0,-13016.125,7042.875,0.10035315692873904,0.0,2.0,0.0,2.0,3.0
