#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,-3,0,-3,0,3,0,0,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,-3,1,-3,-3,-3
220,1,-3,0,-3,0,-3,-3,0,1,0,0,1,1,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0
221,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,0,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3
222,0,-3,1,-3,0,-3,-3,1,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,3,0,-3,1,0,-3,0,2,0,-3,0,0,1,-3,0,1,0,0,1,0
223,-3,0,1,1,-3,0,1,0,0,-3,-3,0,1,0,-3,-3,1,-3,1,0,-3,1,0,-3,0,0,-3,1,1,1,0,-3,0,1,-3,1,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,1,-3
224,0,-3,0,0,1,-3,1,-3,-3,0,0,-3,1,-3,0,1,0,0,0,-3,0,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,1,0,0,0,-3,-3,0,-3,0,0,0,0
225,-3,0,-3,-3,1,0,0,1,0,-3,-3,0,0,2,-3,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,3,-3,0,3,0,-3,-3,-3,-3,2,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3
226,0,-3,0,0,1,-3,-3,0,-3,0,0,-3,-3,1,1,-3,0,1,0,-3,0,1,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,0,1,1,0,-3,1,0,0,0,-3,0,1,0,0,0,0
227,-3,0,-3,-3,0,0,0,-3,0,-3,-3,0,1,1,0,0,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,1,-3,1,0,-3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,-3,-3,-3
228,1,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,-3,0,1,-3,1,0,0,0,3,1,-3,-3,2,-3,1,1,0,1,-3,1,0,0,1,1,0
229,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,1,-3,-3,-3,0,0,1,0,1,0,1,0,-3,0,0,0,-3,-3,0,0,-3
230,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,0
231,0,0,1,0,0,0,0,-3,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,0,-3
232,-3,-3,0,-3,-3,-3,-3,0,3,0,0,-3,0,2,0,-3,0,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,1
233,0,0,-3,1,0,0,0,-3,1,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,1,-3,0,0,1,-3,0,0,0,1,0,0,0,0,1,-3,-3,0,0,0,0,-3,1,0,1
234,-3,-3,0,1,-3,-3,-3,0,0,0,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0
235,1,0,-3,1,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,0,-3,-3,0,1,-3,-3,1,0,0,-3,1,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3
236,0,-3,1,0,-3,0,-3,1,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,-3,1,0,1,-3,-3,-3,-3,0,0,-3,1
237,-3,0,0,-3,0,-3,1,1,-3,-3,-3,-3,1,1,-3,0,-3,0,-3,0,0,0,-3,0,0,3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,2,1,1,-3,0,0,0,0,1,-3,-3,0,0
238,0,-3,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,1,0,0,-3,-3,0,1,-3,1,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3
239,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0
240,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,1,0,-3,0,1,0,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,-3
241,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,0,1,0,-3,1,-3,0,-3,1,-3,0,-3,0,1,1,-3,-3,0,0
242,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3
243,-3,0,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,1,0,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,2,-3,-3,-3,0,-3,0,-3,-3,3,-3,1,0
244,0,-3,-3,1,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,-3,-3,0,1,-3,-3,-3,-3,-3,1,-3,0,1,0,0,1,1,0,-3,1,-3,0,0,0,0,0,-3
245,-3,1,0,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,0
246,1,1,-3,-3,0,0,0,0,-3,-3,-3,1,0,3,0,-3,1,0,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3,0,0,-3,-3,0,1,1,0,0,-3
247,1,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,0,2,-3,-3,-3,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,1,-3,0,0,1,-3,3,0,0,-3,0,0,-3,-3,0
248,0,-3,0,-3,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3
249,-3,0,-3,0,-3,-3,0,-3,1,0,-3,1,0,2,-3,0,-3,-3,-3,-3,0,0,0,3,0,0,0,0,-3,1,1,0,1,0,0,0,-3,2,1,3,-3,-3,0,0,-3,1,0,-3,-3,0
250,0,-3,0,-3,0,1,-3,0,1,-3,0,0,-3,0,0,-3,0,1,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,0,1,1,0,0,-3,-3,0,1,-3,0,0,-3
251,-3,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,-3,-3,0
252,1,-3,0,-3,0,0,-3,1,-3,-3,1,0,-3,2,0,-3,0,-3,0,0,-3,-3,-3,-3,3,-3,-3,-3,0,1,-3,1,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,0,1,-3,1,0,-3
253,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,1,1,-3,1,0,1,0,-3,0,0,-3,0,0,0,-3,0
254,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3
255,1,0,0,0,0,-3,0,0,0,1,1,-3,0,2,-3,0,0,0,-3,-3,0,0,-3,1,0,0,0,0,0,1,0,0,-3,1,-3,3,-3,-3,0,-3,0,-3,1,0,-3,1,0,0,0,0
256,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,1,1,0,0,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3
257,-3,0,0,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,1,0,-3,-3,0,1,0,1,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,0,1,0
258,1,-3,-3,-3,3,0,-3,-3,0,0,0,0,-3,2,0,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,1,-3,-3,0,2,-3,-3,3,-3,0,-3,0,1,0,-3,0,-3
259,0,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,1,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,1,-3,0,0,1,1,0,-3,1,-3,0,-3,0,-3,0
260,-3,-3,-3,-3,0,0,0,-3,0,1,0,1,-3,1,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,1,0,-3,0,-3,0,-3
261,0,0,1,0,-3,-3,-3,0,-3,0,3,1,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,2,0,-3,0,0,-3,0,-3,1,-3,1,-3,1
262,-3,-3,0,-3,1,0,0,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,1,-3,0,-3,1,0,-3,1,-3,-3,1,0,0,-3,0,1,0,0,-3,1,-3,-3,1,-3,1,0,0,0,0,0
263,1,0,-3,0,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,0,0,1,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,-3,-3,-3
264,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,3,-3,0,-3,-3,-3,1,-3,1,0,0,0,-3,0,2,-3,-3,-3,-3,-3,0,-3,1,1,0,0,1
265,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,1,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,1,1,1,0,0,0,-3,0,1,0,-3,-3,0
266,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,-3
267,-3,-3,1,1,0,1,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,0,1,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,0
268,1,1,0,0,-3,0,-3,-3,0,1,0,1,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,-3,0,-3,1,0,-3
269,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,1,0,0,-3,0,0,-3,0
270,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,-3,2,0,-3,1,-3,-3,-3,-3,1,0,0,-3,1,-3,-3,1,1,-3,-3,0,0,0,-3,0,2,0,-3,0,-3,0,-3,-3,1,3,-3,0,3
271,0,0,-3,-3,0,-3,0,0,3,0,0,0,0,0,-3,1,2,0,0,0,1,0,-3,-3,0,1,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,1
272,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,1,-3,1,-3,-3,-3,-3,-3,-3,1,1,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0
273,1,0,0,-3,0,-3,0,0,1,1,0,0,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,1,1,1,0,1,0,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3
274,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,1,1,0,-3,-3,-3,1,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,1,1,0,-3,0,-3,-3,0,-3,-3,0,0
275,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,1,-3,0,0,0,1,1,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3
276,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,3,2,3,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,2,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0
277,-3,0,0,-3,0,0,0,1,1,-3,1,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,1,-3,0,-3,0,0,0,0,0,-3,-3
278,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0
279,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,0,-3,3,-3,0,-3,0,0,0,-3,0,0,1,1,0,0,-3,-3,2,0,-3,-3,0,-3,0,1,1,0,0,-3,-3
280,1,1,-3,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,1,-3,1,1,-3,0,-3,0,0,-3,-3,0,1
281,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,1,0,0,1,1,-3,0,-3,0,-3,0,0,0,-3,0,1,-3,-3,0,0,0,-3,0,0,1,0,0,-3,0,-3,-3,1,0,-3,1
282,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,2,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,0,1
283,1,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,1,0,-3,0,-3,0,-3,1,-3,0
284,0,-3,-3,1,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,-3
285,-3,0,1,0,-3,0,0,0,-3,-3,-3,0,-3,2,0,-3,0,0,3,-3,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,3,1,0,1,-3,2,0,-3,0,0,-3,1,-3,1,-3,-3,-3,0
286,0,-3,1,-3,0,-3,-3,-3,1,0,0,-3,0,0,-3,0,-3,-3,1,1,0,-3,0,0,1,0,-3,-3,0,-3,0,0,1,1,-3,0,0,0,-3,1,-3,-3,0,0,0,1,0,1,1,-3
287,-3,0,0,1,-3,1,1,0,1,-3,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,0
288,1,-3,-3,1,0,0,1,-3,0,0,0,3,0,2,0,0,-3,-3,-3,1,0,-3,0,0,-3,1,-3,-3,0,-3,1,0,-3,-3,-3,0,0,2,-3,-3,-3,-3,0,1,0,1,1,0,3,-3
289,0,0,1,0,-3,-3,1,0,-3,-3,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,-3,-3,0,0,0,1,-3,0,0,-3,1,0,0,-3,-3,0,0,1,0,0,-3,0,-3,1,0,-3,1,0
290,-3,-3,1,-3,0,0,0,-3,0,0,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3
291,0,1,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,2,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,2,0,-3,0,0,3,0,-3,-3,1,-3,-3,0
292,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,1,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,0,-3,1,0,0,-3,1,-3,-3,0,-3,0,1,0,1,1,-3
293,1,-3,1,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,0,0,-3,0,0,1,-3,1,0,0,-3,0,-3,0,0,-3,-3,0,0,1,1,-3,1,-3,0,-3,0,1,1
294,0,1,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,1,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,1,1,-3,0,-3,0,0
295,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,1,1,-3,0,1,1,-3,-3,-3,0,0,0,-3,0,-3,-3
296,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,1,0
297,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,-3,1,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,2,-3,-3,3,-3,-3,1,0,1,-3,0,0,-3
298,0,0,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,0,1,1,0,0,-3,1,0,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,1,1,0,0,1,0,0,1,0,-3,0,0,-3,-3,0
299,-3,-3,-3,1,0,-3,-3,-3,1,-3,1,0,-3,1,-3,1,0,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,-3
300,0,0,0,1,-3,1,1,0,0,0,0,3,0,0,0,0,-3,0,1,-3,-3,1,-3,0,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,2,0,-3,0,0,-3,0,0,1,0,-3,0,0
301,-3,-3,-3,0,1,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,0,0,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3
302,1,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0
303,1,-3,0,0,-3,0,3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,2,-3,-3,-3,-3,1,-3,-3,1,0,1,-3,-3
304,0,0,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,1,1,-3,1,0,1,0,0,1,1,0,0,-3,1,0,0
305,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3
306,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,1,1,1,0,-3,1,-3,-3,-3,0,-3,0,1,-3,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,0,0
307,-3,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3
308,0,0,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,1
309,-3,-3,0,-3,3,0,0,-3,-3,0,0,0,1,1,0,-3,1,0,0,0,0,-3,0,1,1,0,1,0,-3,-3,1,-3,-3,0,-3,-3,1,2,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0
310,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,1,1,-3,0,2,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,-3,1,1,0,0,-3,1,0,0,-3,3,1,0,-3,0,0,-3
311,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0,1,-3,0,0,1,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,1,1,1,-3,0,-3,-3,0
312,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,-3,-3,0,-3,1,0,0,1,1,-3,-3,-3,0,2,3,-3,1,0,0,0,1,1,-3,1,0,-3
313,-3,1,0,-3,0,0,1,-3,-3,-3,1,0,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,1,-3,1,0,-3,-3,0,1,0,0,1,-3,0,1,1,0,-3,-3,-3,0,0,1,0,-3,0
314,0,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,1,1,-3,0,-3,-3,-3,1,0,0,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,-3
315,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,0,1,2,3,0,1,-3,0,0,0,-3,0,0,1,0,-3,-3,0,1,-3,0,-3,0,0,-3,-3,2,-3,-3,0,-3,-3,-3,1,1,-3,0,3,0
316,0,-3,-3,0,0,-3,1,0,1,0,0,-3,0,0,1,-3,2,0,-3,3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,-3,1,0,0,0,1,-3,0,0,1,0,0,0,-3,1,-3
317,-3,0,1,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,1,-3,0,-3,-3,1,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,1
318,0,-3,1,0,0,0,-3,0,-3,0,1,-3,0,2,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,0,0,-3,3,-3,3,1,2,0,-3,-3,0,0,-3,0,1,0,1,-3,0
319,-3,0,0,-3,-3,-3,1,-3,1,-3,1,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,0,0,0,1,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3
320,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,1,0,-3,1,0,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,0,-3,0,-3,-3,0
321,-3,1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,1,-3,0,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,-3,0,0,-3
322,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,1,0,0,1,0,-3,-3,-3,1,-3,0,-3,1,-3,-3,0,-3,0,0,0,-3,-3,0
323,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,1,-3
324,0,0,-3,0,0,1,-3,0,0,1,1,0,1,2,-3,0,-3,0,-3,-3,-3,3,0,1,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,2,-3,-3,-3,-3,1,0,0,1,1,-3,1,1
325,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,1,0,0,0,-3,0,1,0,0,1,-3,-3,1,-3,0,0,0,-3,0,0,1,1,0,0,0,-3,-3,0,1,0,0,1
326,1,0,-3,0,1,-3,-3,0,0,-3,-3,1,-3,0,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,-3,0
327,0,-3,0,3,1,0,0,-3,-3,1,1,1,1,-3,1,-3,0,0,-3,0,0,1,-3,0,-3,1,1,-3,-3,-3,0,-3,0,0,0,-3,0,2,-3,-3,0,0,0,0,-3,1,-3,0,0,-3
328,-3,1,-3,0,0,-3,-3,1,0,0,0,1,0,2,0,1,-3,-3,1,-3,-3,1,1,-3,1,1,0,0,0,0,-3,0,3,-3,-3,1,-3,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0
329,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,1,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3
