#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
592,13660.0,-8939.125,4720.875,0.18967476650301182,0.0,0.0,2.0,2.0,2.0
593,15296.0,-10115.75,5180.25,0.18936703055507723,0.0,1.0,1.0,3.0,1.0
594,15709.0,-10661.25,5047.75,0.18905917578964773,0.0,0.0,2.0,3.0,2.0
595,15563.0,-10800.125,4762.875,0.18875120384103686,0.0,0.0,2.0,3.0,2.0
596,13192.0,-8828.125,4363.875,0.1884431163432649,0.0,0.0,1.0,3.0,3.0
597,14244.0,-9240.0,5004.0,0.18813491493004594,0.0,0.0,2.0,3.0,2.0
598,14683.0,-9251.625,5431.375,0.18782660123477612,0.0,0.0,2.0,1.0,3.0
599,13953.0,-8780.375,5172.625,0.1875181768905201,0.0,2.0,2.0,3.0,2.0
600,15163.0,-9674.875,5488.125,0.18720964353000005,0.0,0.0,2.0,2.0,2.0
601,17114.0,-11098.75,6015.25,0.18690100278558167,0.0,1.0,2.0,3.0,1.0
602,15375.0,-9946.375,5428.625,0.18659225628926313,0.0,0.0,2.0,3.0,2.0
603,14004.0,-8917.625,5086.375,0.18628340567266158,0.0,0.0,2.0,2.0,2.0
604,14289.0,-9388.625,4900.375,0.18597445256700154,0.0,0.0,2.0,2.0,2.0
605,15100.0,-9927.375,5172.625,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,16380.0,-11018.75,5361.25,0.18535624541136347,0.0,2.0,2.0,1.0,2.0
607,16220.0,-10781.25,5438.75,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,14827.0,-9805.375,5021.625,0.18473764786381167,0.0,0.0,2.0,1.0,2.0
609,14519.0,-9800.75,4718.25,0.18442820676659946,0.0,0.0,2.0,3.0,3.0
610,16089.0,-10649.5,5439.5,0.18411867295872594,0.0,0.0,0.0,2.0,2.0
611,15936.0,-10459.75,5476.25,0.18380904806831702,0.0,0.0,3.0,1.0,2.0
612,15405.0,-10223.75,5181.25,0.18349933372300573,0.0,0.0,3.0,2.0,1.0
613,15884.0,-10354.75,5529.25,0.18318953154992093,0.0,0.0,2.0,1.0,2.0
614,15118.0,-9864.5,5253.5,0.18287964317567393,0.0,0.0,2.0,2.0,2.0
615,15898.0,-10529.0,5369.0,0.18256967022634682,0.0,0.0,3.0,1.0,1.0
616,17166.0,-11157.375,6008.625,0.18225961432747964,0.0,0.0,2.0,2.0,2.0
617,15231.0,-9978.375,5252.625,0.18194947710405848,0.0,0.0,3.0,1.0,3.0
618,15466.0,-10273.625,5192.375,0.18163926018050228,0.0,0.0,2.0,3.0,2.0
619,15635.0,-10361.875,5273.125,0.18132896518065164,0.0,2.0,2.0,2.0,2.0
620,16347.0,-10889.75,5457.25,0.18101859372775522,0.0,0.0,2.0,3.0,2.0
621,16804.0,-10947.75,5856.25,0.18070814744445826,0.0,0.0,2.0,3.0,1.0
622,14784.0,-9580.625,5203.375,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,14906.0,-9540.125,5365.875,0.1800870368741511,0.0,0.0,2.0,2.0,2.0
624,16347.0,-10561.375,5785.625,0.1797763758293015,0.0,0.0,2.0,1.0,2.0
625,15741.0,-10558.125,5182.875,0.1794656464383479,0.0,0.0,2.0,2.0,2.0
626,14854.0,-10281.125,4572.875,0.17915485032073183,0.0,0.0,2.0,3.0,2.0
627,16106.0,-10654.875,5451.125,0.17884398909521676,0.0,0.0,2.0,2.0,2.0
628,15579.0,-10148.75,5430.25,0.17853306437987637,0.0,0.0,2.0,3.0,2.0
629,15621.0,-10013.5,5607.5,0.1782220777920817,0.0,0.0,2.0,3.0,2.0
630,14504.0,-9829.5,4674.5,0.17791103094848912,0.0,2.0,2.0,3.0,2.0
631,15525.0,-10055.0,5470.0,0.17759992546502806,0.0,2.0,3.0,2.0,2.0
632,15396.0,-10161.25,5234.75,0.17728876295688858,0.0,0.0,2.0,3.0,2.0
633,15277.0,-9700.75,5576.25,0.176977545038509,0.0,0.0,2.0,2.0,2.0
634,16271.0,-10448.25,5822.75,0.1766662733235638,0.0,0.0,3.0,3.0,1.0
635,16044.0,-10503.375,5540.625,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,16122.0,-10341.75,5780.25,0.1760435749547821,0.0,0.0,2.0,3.0,2.0
637,17381.0,-11296.625,6084.375,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,16304.0,-10606.75,5697.25,0.1754206807441948,0.0,0.0,2.0,1.0,2.0
639,15278.0,-9990.625,5287.375,0.17510916422394412,0.0,0.0,2.0,2.0,2.0
640,17278.0,-11324.5,5953.5,0.17479760357244584,0.0,0.0,2.0,3.0,2.0
641,16160.0,-10756.25,5403.75,0.17448600039768378,0.0,0.0,3.0,2.0,3.0
642,16875.0,-11238.875,5636.125,0.17417435630677944,0.0,0.0,1.0,2.0,2.0
643,17155.0,-11440.375,5714.625,0.1738626729059807,0.0,2.0,2.0,2.0,2.0
644,16326.0,-10863.375,5462.625,0.1735509518006485,0.0,1.0,2.0,3.0,2.0
645,15846.0,-10687.375,5158.625,0.1732391945952455,0.0,2.0,2.0,1.0,1.0
646,15980.0,-10641.0,5339.0,0.17292740289332334,0.0,1.0,2.0,1.0,1.0
647,16304.0,-10693.5,5610.5,0.17261557829751084,0.0,2.0,2.0,3.0,2.0
648,13284.0,-8975.875,4308.125,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,14647.0,-9725.375,4921.625,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,13894.0,-9145.5,4748.5,0.171679923158917,0.0,0.0,1.0,2.0,3.0
651,13139.0,-8660.625,4478.375,0.1713679829949433,0.0,0.0,2.0,3.0,1.0
652,15403.0,-10046.375,5356.625,0.17105601793595135,0.0,0.0,2.0,2.0,2.0
653,16730.0,-10903.125,5826.875,0.170744029578776,0.0,2.0,2.0,2.0,2.0
654,16785.0,-10548.5,6236.5,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,16229.0,-10620.125,5608.875,0.17011998935216194,0.0,1.0,1.0,2.0,1.0
656,16661.0,-10740.75,5920.25,0.16980794067130392,0.0,0.0,3.0,1.0,2.0
657,15512.0,-10153.625,5358.375,0.16949587506939937,0.0,0.0,2.0,3.0,2.0
658,16102.0,-10424.375,5677.625,0.16918379413812126,0.0,0.0,3.0,3.0,3.0
659,17132.0,-11110.25,6021.75,0.16887169946807384,0.0,0.0,2.0,2.0,2.0
660,17528.0,-11132.25,6395.75,0.16855959264878037,0.0,0.0,2.0,1.0,2.0
661,15536.0,-10307.0,5229.0,0.16824747526867134,0.0,0.0,2.0,2.0,2.0
662,16265.0,-10643.875,5621.125,0.16793534891507222,0.0,0.0,2.0,1.0,2.0
663,17390.0,-11225.0,6165.0,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,17166.0,-11172.125,5993.875,0.16731107563110878,0.0,0.0,2.0,1.0,2.0
665,17443.0,-11544.5,5898.5,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,17881.0,-11598.5,6282.5,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,17428.0,-11378.625,6049.375,0.1663746380222521,0.0,0.0,2.0,2.0,2.0
668,17682.0,-11532.625,6149.375,0.1660624910981517,0.0,0.0,2.0,2.0,2.0
669,16571.0,-10840.75,5730.25,0.16575034627988885,0.0,0.0,2.0,3.0,2.0
670,14945.0,-10030.75,4914.25,0.1654382051455159,0.0,2.0,2.0,2.0,2.0
671,15742.0,-10252.375,5489.625,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,17347.0,-11234.375,6112.625,0.16481394023457202,0.0,0.0,2.0,1.0,2.0
673,16971.0,-11114.75,5856.25,0.16450181960799212,0.0,2.0,2.0,3.0,1.0
674,18700.0,-12118.5,6581.5,0.1641897089652607,0.0,2.0,2.0,2.0,2.0
675,16177.0,-10776.625,5400.375,0.16387760987824476,0.0,0.0,2.0,2.0,2.0
676,17340.0,-11311.625,6028.375,0.1635655239175383,0.0,0.0,2.0,1.0,2.0
677,17846.0,-11468.5,6377.5,0.16325345265245084,0.0,0.0,1.0,3.0,3.0
678,17490.0,-11254.375,6235.625,0.16294139765099475,0.0,0.0,2.0,2.0,2.0
679,17326.0,-11272.875,6053.125,0.16262936047987406,0.0,0.0,2.0,2.0,2.0
680,17986.0,-11704.5,6281.5,0.16231734270447218,0.0,0.0,3.0,1.0,3.0
681,17880.0,-11514.0,6366.0,0.16200534588884022,0.0,0.0,1.0,1.0,2.0
682,17353.0,-11313.625,6039.375,0.16169337159568464,0.0,1.0,2.0,1.0,2.0
683,17179.0,-11100.25,6078.75,0.16138142138635653,0.0,0.0,2.0,1.0,2.0
684,17072.0,-11115.5,5956.5,0.16106949682083835,0.0,0.0,2.0,1.0,2.0
685,17084.0,-10990.5,6093.5,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,18364.0,-11791.375,6572.625,0.1604457308542523,0.0,0.0,2.0,1.0,2.0
687,18491.0,-11791.5,6699.5,0.16013389256620367,0.0,0.0,2.0,1.0,2.0
688,17979.0,-11606.5,6372.5,0.15982208614798019,0.0,0.0,1.0,1.0,1.0
689,15793.0,-10206.25,5586.75,0.15951031315254757,0.0,0.0,2.0,3.0,2.0
690,17415.0,-11416.875,5998.125,0.15919857513143287,0.0,0.0,3.0,2.0,2.0
691,17447.0,-11270.0,6177.0,0.15888687363471266,0.0,0.0,2.0,2.0,2.0
692,17522.0,-11507.375,6014.625,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,16921.0,-11486.375,5434.625,0.15826358640743945,0.0,0.0,2.0,1.0,2.0
694,18139.0,-12149.375,5989.625,0.1579520037696813,0.0,0.0,2.0,3.0,2.0
695,16424.0,-11129.875,5294.125,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,16500.0,-11002.625,5497.375,0.15732896816669695,0.0,0.0,2.0,3.0,1.0
697,17728.0,-11505.375,6222.625,0.15701751828524638,0.0,0.0,2.0,2.0,2.0
698,17359.0,-11454.875,5904.125,0.1567061157371276,0.0,0.0,1.0,2.0,1.0
699,18083.0,-11577.375,6505.625,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,18355.0,-11710.0,6645.0,0.15608345879153324,0.0,0.0,2.0,2.0,2.0
701,16473.0,-10948.125,5524.875,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,17702.0,-11671.375,6030.625,0.15546100961558248,0.0,0.0,2.0,2.0,2.0
703,15810.0,-10448.25,5361.75,0.15514986677359704,0.0,2.0,2.0,3.0,2.0
704,16218.0,-10757.0,5461.0,0.15483878046968044,0.0,0.0,2.0,1.0,2.0
705,17586.0,-11264.125,6321.875,0.15452775223237486,0.0,0.0,2.0,2.0,2.0
706,17051.0,-11439.375,5611.625,0.15421678358859733,0.0,0.0,2.0,1.0,2.0
707,17727.0,-11568.75,6158.25,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,18386.0,-12054.5,6331.5,0.15359503118109888,0.0,1.0,2.0,1.0,2.0
709,18077.0,-11817.75,6259.25,0.15328425046298155,0.0,0.0,2.0,1.0,2.0
710,19516.0,-12869.0,6647.0,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,17301.0,-11354.375,5946.625,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,17577.0,-11962.125,5614.875,0.15235230848967982,0.0,2.0,2.0,1.0,2.0
713,15754.0,-10650.75,5103.25,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,17056.0,-11569.875,5486.125,0.15173136248994792,0.0,2.0,2.0,1.0,2.0
715,17815.0,-11855.75,5959.25,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,18179.0,-12259.125,5919.875,0.15111070953144398,0.0,1.0,3.0,3.0,2.0
717,19456.0,-12884.375,6571.625,0.15080049671663162,0.0,0.0,2.0,2.0,2.0
718,17114.0,-11253.375,5860.625,0.1504903616873891,0.0,0.0,2.0,1.0,2.0
719,18777.0,-12306.625,6470.375,0.15018030594845896,0.0,0.0,2.0,2.0,2.0
720,18878.0,-12267.625,6610.375,0.14987033100279826,0.0,1.0,2.0,1.0,2.0
721,18848.0,-12306.875,6541.125,0.14956043835156654,0.0,0.0,2.0,1.0,2.0
722,19328.0,-12651.125,6676.875,0.14925062949411566,0.0,0.0,2.0,1.0,2.0
723,19358.0,-12804.375,6553.625,0.14894090592797757,0.0,1.0,2.0,2.0,2.0
724,17553.0,-11613.75,5939.25,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,14953.0,-9723.75,5229.25,0.14832172065060176,0.0,0.0,1.0,2.0,2.0
726,16144.0,-10778.875,5365.125,0.14801226192522826,0.0,0.0,3.0,1.0,2.0
727,15980.0,-10707.25,5272.75,0.14770289446287377,0.0,0.0,1.0,2.0,1.0
728,16750.0,-11188.75,5561.25,0.14739361975180287,0.0,0.0,3.0,1.0,1.0
729,18053.0,-12150.25,5902.75,0.14708443927839326,0.0,0.0,2.0,2.0,2.0
730,16129.0,-10905.125,5223.875,0.1467753545271244,0.0,0.0,2.0,2.0,2.0
731,16670.0,-11098.25,5571.75,0.14646636698056584,0.0,0.0,2.0,2.0,2.0
732,17637.0,-11642.875,5994.125,0.14615747811936694,0.0,0.0,2.0,3.0,2.0
733,17974.0,-11984.5,5989.5,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,17279.0,-11497.75,5781.25,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,19858.0,-12699.75,7158.25,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,18773.0,-12178.5,6594.5,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,18804.0,-12336.5,6467.5,0.1446145657806327,0.0,0.0,2.0,3.0,2.0
738,18536.0,-11886.375,6649.625,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,16630.0,-10891.625,5738.375,0.14399814324707935,0.0,1.0,3.0,3.0,2.0
740,18361.0,-11765.5,6595.5,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,19087.0,-12443.375,6643.625,0.1433821625517991,0.0,0.0,2.0,1.0,2.0
742,18696.0,-12413.625,6282.375,0.14307434154939594,0.0,1.0,2.0,2.0,2.0
743,18302.0,-11721.5,6580.5,0.14276663538955073,0.0,0.0,2.0,3.0,2.0
744,18893.0,-12377.75,6515.25,0.14245904552899977,0.0,0.0,2.0,2.0,2.0
745,17239.0,-11442.125,5796.875,0.1421515734224149,0.0,0.0,2.0,1.0,2.0
746,17424.0,-11238.25,6185.75,0.1418442205223927,0.0,1.0,3.0,1.0,2.0
747,18044.0,-11670.5,6373.5,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,16464.0,-11044.375,5419.625,0.14122987814198187,0.0,1.0,3.0,1.0,3.0
749,18105.0,-12100.125,6004.875,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,19081.0,-12319.875,6761.125,0.1406160299666226,0.0,0.0,3.0,1.0,3.0
751,18906.0,-12359.5,6546.5,0.1403092948149697,0.0,0.0,2.0,2.0,2.0
752,18919.0,-12356.5,6562.5,0.14000268754127101,0.0,3.0,2.0,1.0,2.0
753,17302.0,-11396.125,5905.875,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,9875.0,-7352.625,2522.375,0.13938986237663767,0.0,0.0,3.0,2.0,2.0
755,12415.0,-7897.5,4517.5,0.13908364735473833,0.0,2.0,2.0,3.0,1.0
756,12447.0,-8515.625,3931.375,0.1387775659488424,0.0,1.0,1.0,1.0,1.0
757,13097.0,-8387.0,4710.0,0.1384716195880035,0.0,0.0,2.0,2.0,2.0
758,11634.0,-7686.25,3947.75,0.13816580969907064,0.0,0.0,2.0,1.0,2.0
759,13679.0,-9225.375,4453.625,0.13786013770667715,0.0,0.0,1.0,1.0,1.0
760,12146.0,-7960.0,4186.0,0.13755460503323047,0.0,0.0,1.0,1.0,3.0
761,9120.0,-6031.0,3089.0,0.13724921309890079,0.0,2.0,2.0,2.0,2.0
762,8910.0,-5680.625,3229.375,0.13694396332161113,0.0,0.0,2.0,1.0,3.0
763,11521.0,-7398.375,4122.625,0.13663885711702647,0.0,0.0,2.0,1.0,2.0
764,17663.0,-11890.75,5772.25,0.13633389589854317,0.0,0.0,2.0,3.0,2.0
765,17264.0,-11407.0,5857.0,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,17448.0,-11773.125,5674.875,0.1357244140620591,0.0,0.0,1.0,1.0,3.0
767,19364.0,-12690.5,6673.5,0.13541989625941303,0.0,0.0,2.0,3.0,2.0
768,18357.0,-12052.875,6304.125,0.13511552907355626,0.0,0.0,2.0,1.0,2.0
769,18990.0,-12104.125,6885.875,0.13481131390638407,0.0,0.0,2.0,1.0,2.0
770,18014.0,-11848.0,6166.0,0.13450725215745976,0.0,0.0,2.0,3.0,2.0
771,18411.0,-12162.625,6248.375,0.1342033452240049,0.0,0.0,2.0,3.0,2.0
772,18794.0,-12296.0,6498.0,0.13389959450088798,0.0,0.0,2.0,2.0,2.0
773,17355.0,-11825.625,5529.375,0.1335960013806151,0.0,0.0,2.0,3.0,2.0
774,17899.0,-12056.375,5842.625,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,17746.0,-11733.625,6012.375,0.13298929350674704,0.0,1.0,2.0,1.0,2.0
776,17575.0,-11757.25,5817.75,0.13268618152625558,0.0,2.0,2.0,2.0,2.0
777,17056.0,-11350.0,5706.0,0.13238323269479452,0.0,0.0,2.0,3.0,2.0
778,18312.0,-12005.5,6306.5,0.13208044839289954,0.0,0.0,2.0,2.0,2.0
779,17552.0,-11419.125,6132.875,0.13177782999868165,0.0,0.0,2.0,3.0,2.0
780,17151.0,-11200.625,5950.375,0.13147537888781655,0.0,0.0,2.0,3.0,2.0
781,17524.0,-11442.5,6081.5,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,17485.0,-11480.625,6004.375,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,18915.0,-12097.25,6817.75,0.13056904297535293,0.0,0.0,2.0,3.0,2.0
784,18832.0,-12438.25,6393.75,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,18986.0,-12418.0,6568.0,0.12996568056068436,0.0,0.0,2.0,3.0,2.0
786,18152.0,-11898.125,6253.875,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,18405.0,-12117.375,6287.625,0.12936302008629902,0.0,0.0,2.0,3.0,2.0
788,16645.0,-11096.875,5548.125,0.12906195647099694,0.0,1.0,2.0,3.0,2.0
789,17338.0,-11483.625,5854.375,0.12876107240886628,0.0,1.0,2.0,1.0,2.0
790,18262.0,-11491.875,6770.125,0.12846036925067186,0.0,0.0,2.0,3.0,2.0
791,18754.0,-11826.5,6927.5,0.12815984834463257,0.0,0.0,2.0,3.0,2.0
792,17389.0,-11116.625,6272.375,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,18080.0,-11577.125,6502.875,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,16551.0,-10471.0,6080.0,0.1272593925832238,0.0,0.0,2.0,1.0,2.0
795,19177.0,-12208.625,6968.375,0.12695961411671172,0.0,0.0,2.0,2.0,2.0
796,18407.0,-11907.0,6500.0,0.12666002460490172,0.0,0.0,2.0,3.0,2.0
797,16336.0,-10776.125,5559.875,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,16085.0,-10506.75,5578.25,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,17248.0,-10973.375,6274.625,0.12576240311190226,0.0,0.0,3.0,1.0,1.0
800,17793.0,-11147.625,6645.375,0.12546358271999997,0.0,0.0,2.0,1.0,2.0
801,17316.0,-10614.625,6701.375,0.12516495792019647,0.0,2.0,2.0,3.0,2.0
802,18821.0,-11554.125,7266.875,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,17746.0,-11356.625,6389.375,0.12456830037243383,0.0,0.0,2.0,2.0,2.0
804,18487.0,-11754.5,6732.5,0.12427027025557696,0.0,0.0,2.0,2.0,2.0
805,17450.0,-10866.625,6583.375,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,16899.0,-11009.875,5889.125,0.12367481389355148,0.0,0.0,1.0,1.0,3.0
807,19836.0,-12717.375,7118.625,0.12337739026335107,0.0,2.0,0.0,1.0,3.0
808,18145.0,-11525.625,6619.375,0.12308017140582227,0.0,0.0,2.0,2.0,2.0
809,18933.0,-12353.5,6579.5,0.12278315862166175,0.0,0.0,2.0,2.0,2.0
810,19054.0,-12277.0,6777.0,0.12248635320883385,0.0,0.0,2.0,2.0,2.0
811,18175.0,-11617.625,6557.375,0.12218975646256129,0.0,0.0,2.0,3.0,2.0
812,18959.0,-12225.625,6733.375,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,19953.0,-12734.0,7219.0,0.12159719413680627,0.0,0.0,1.0,2.0,1.0
814,20033.0,-12707.125,7325.875,0.12130123113397454,0.0,0.0,2.0,2.0,3.0
815,19595.0,-12873.25,6721.75,0.12100548195098067,0.0,0.0,2.0,1.0,2.0
816,17707.0,-11336.625,6370.375,0.12070994786919625,0.0,0.0,2.0,2.0,2.0
817,19798.0,-12682.375,7115.625,0.12041463016719413,0.0,0.0,2.0,2.0,2.0
818,19752.0,-12687.625,7064.375,0.12011953012073942,0.0,0.0,3.0,1.0,1.0
819,16634.0,-10742.5,5891.5,0.1198246490027802,0.0,0.0,2.0,2.0,2.0
820,18187.0,-11335.25,6851.75,0.11952998808343775,0.0,0.0,2.0,2.0,2.0
821,19409.0,-12371.25,7037.75,0.11923554862999769,0.0,0.0,2.0,3.0,2.0
822,19065.0,-12088.25,6976.75,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,18513.0,-11530.875,6982.125,0.11864733917573297,0.0,0.0,2.0,1.0,2.0
824,17924.0,-11213.875,6710.125,0.1183535716952173,0.0,0.0,3.0,3.0,1.0
825,17520.0,-10858.125,6661.875,0.11806003072120382,0.0,1.0,3.0,3.0,2.0
826,18208.0,-11452.875,6755.125,0.11776671750666072,0.0,0.0,2.0,2.0,2.0
827,18192.0,-11326.875,6865.125,0.11747363330166524,0.0,1.0,2.0,2.0,2.0
828,18095.0,-11392.5,6702.5,0.11718077935339458,0.0,2.0,1.0,1.0,1.0
829,19074.0,-12035.75,7038.25,0.11688815690611676,0.0,0.0,2.0,2.0,2.0
830,18286.0,-11868.0,6418.0,0.11659576720118148,0.0,0.0,2.0,2.0,2.0
831,18472.0,-11791.125,6680.875,0.11630361147701132,0.0,0.0,2.0,2.0,2.0
832,18627.0,-11763.0,6864.0,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,19536.0,-12668.25,6867.75,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,19650.0,-12221.625,7428.375,0.11542856052921902,0.0,2.0,1.0,2.0,2.0
835,18572.0,-12125.5,6446.5,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,19237.0,-12077.5,7159.5,0.11484638570638574,0.0,0.0,2.0,2.0,2.0
837,18744.0,-12300.875,6443.125,0.11455565970862232,0.0,0.0,2.0,2.0,3.0
838,18191.0,-11660.375,6530.625,0.11426517627786584,0.0,0.0,2.0,1.0,2.0
839,17806.0,-11332.625,6473.375,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,19317.0,-12337.875,6979.125,0.11368494197309736,0.0,0.0,2.0,3.0,2.0
841,20656.0,-13035.875,7620.125,0.11339519351942014,0.0,0.0,2.0,1.0,2.0
842,19966.0,-12382.875,7583.125,0.11310569247340198,0.0,0.0,2.0,2.0,1.0
843,19219.0,-12343.875,6875.125,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,19556.0,-12502.375,7053.625,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,19028.0,-12248.875,6779.125,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,19296.0,-12260.375,7035.625,0.11195018637225669,0.0,0.0,2.0,2.0,2.0
847,17728.0,-11247.75,6480.25,0.11166194034257691,0.0,0.0,2.0,2.0,2.0
848,16173.0,-10263.0,5910.0,0.11137394889035761,0.0,0.0,2.0,3.0,2.0
849,19833.0,-12338.125,7494.875,0.1110862131998176,0.0,0.0,2.0,2.0,2.0
850,18783.0,-11676.875,7106.125,0.11079873445208216,0.0,0.0,2.0,2.0,2.0
851,18829.0,-11709.375,7119.625,0.1105115138251746,0.0,0.0,2.0,2.0,1.0
852,18351.0,-11268.375,7082.625,0.11022455249400734,0.0,0.0,2.0,1.0,2.0
853,19548.0,-12123.875,7424.125,0.10993785163037399,0.0,0.0,2.0,2.0,2.0
854,17434.0,-11122.25,6311.75,0.10965141240294089,0.0,0.0,2.0,2.0,3.0
855,19016.0,-12215.125,6800.875,0.10936523597723839,0.0,0.0,2.0,2.0,2.0
856,19021.0,-12160.25,6860.75,0.1090793235156528,0.0,0.0,2.0,3.0,2.0
857,18937.0,-11719.125,7217.875,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,20321.0,-12674.125,7646.875,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,19574.0,-12443.75,7130.25,0.10822318149212622,0.0,0.0,2.0,1.0,2.0
860,18963.0,-11895.0,7068.0,0.10793833644770032,0.0,1.0,2.0,3.0,2.0
861,20703.0,-12946.375,7756.625,0.10765376113187211,0.0,0.0,2.0,3.0,2.0
862,18627.0,-11461.625,7165.375,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,19305.0,-11987.875,7317.125,0.10708542425620085,0.0,0.0,2.0,2.0,2.0
864,18591.0,-11513.5,7077.5,0.10680166497344142,0.0,0.0,2.0,2.0,2.0
865,19025.0,-12015.5,7009.5,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,20893.0,-13224.625,7668.375,0.10623497038666302,0.0,0.0,2.0,2.0,2.0
867,19119.0,-12279.875,6839.125,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,20169.0,-12732.875,7436.125,0.10566938195865008,0.0,1.0,2.0,2.0,2.0
869,20006.0,-12625.0,7381.0,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,18355.0,-11546.0,6809.0,0.10510490866852817,0.0,0.0,2.0,2.0,2.0
871,19491.0,-12365.625,7125.375,0.10482309299190752,0.0,0.0,2.0,2.0,2.0
872,20500.0,-13041.375,7458.625,0.10454155944329942,0.0,0.0,2.0,3.0,2.0
873,19309.0,-12206.375,7102.625,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,17706.0,-11130.75,6575.25,0.1039793431575903,0.0,0.0,2.0,1.0,2.0
875,19851.0,-12580.125,7270.875,0.10369866262599316,0.0,0.0,2.0,1.0,2.0
876,19730.0,-12172.5,7557.5,0.10341826863340109,0.0,0.0,1.0,3.0,1.0
877,19340.0,-12091.75,7248.25,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,20419.0,-12721.875,7697.125,0.10285834463985813,0.0,0.0,2.0,2.0,2.0
879,19579.0,-12340.875,7238.125,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,20300.0,-12902.75,7397.25,0.10229957989296715,0.0,0.0,2.0,3.0,2.0
881,18692.0,-11807.625,6884.375,0.10202063494618259,0.0,0.0,2.0,1.0,2.0
882,18979.0,-12358.875,6620.125,0.10174198305536897,0.0,0.0,2.0,1.0,2.0
883,20447.0,-12687.875,7759.125,0.10146362529497836,0.0,0.0,2.0,2.0,2.0
884,20924.0,-13119.375,7804.625,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,20233.0,-12795.625,7437.375,0.10090779644643956,0.0,0.0,2.0,2.0,2.0
886,19112.0,-11920.75,7191.25,0.10063032749033829,0.0,0.0,2.0,1.0,2.0
887,20013.0,-12795.0,7218.0,0.10035315692873904,0.0,0.0,2.0,2.0,2.0
