#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
592,14029.0,-9838.375,4190.625,0.18967476650301182,0.0,2.0,2.0,2.0,2.0
593,14451.0,-10521.75,3929.25,0.18936703055507723,0.0,2.0,0.0,2.0,1.0
594,14222.0,-10228.125,3993.875,0.18905917578964773,0.0,2.0,0.0,2.0,3.0
595,16525.0,-11463.625,5061.375,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,15502.0,-10715.5,4786.5,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,16176.0,-10952.75,5223.25,0.18813491493004594,0.0,0.0,2.0,2.0,2.0
598,15075.0,-10656.0,4419.0,0.18782660123477612,0.0,2.0,0.0,2.0,1.0
599,14520.0,-9810.875,4709.125,0.1875181768905201,0.0,2.0,0.0,3.0,1.0
600,15964.0,-10990.375,4973.625,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,15489.0,-10851.625,4637.375,0.18690100278558167,0.0,2.0,0.0,2.0,3.0
602,15565.0,-10479.75,5085.25,0.18659225628926313,0.0,1.0,0.0,2.0,1.0
603,16230.0,-11002.375,5227.625,0.18628340567266158,0.0,2.0,0.0,2.0,3.0
604,16529.0,-10822.0,5707.0,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,16894.0,-11664.625,5229.375,0.18566539860310174,0.0,2.0,2.0,2.0,1.0
606,14590.0,-10323.0,4267.0,0.18535624541136347,0.0,2.0,0.0,2.0,3.0
607,15901.0,-10863.5,5037.5,0.18504699462175742,0.0,2.0,0.0,2.0,1.0
608,15767.0,-10483.5,5283.5,0.18473764786381167,0.0,2.0,0.0,2.0,2.0
609,16747.0,-11379.375,5367.625,0.18442820676659946,0.0,3.0,0.0,3.0,3.0
610,13405.0,-9341.0,4064.0,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,15396.0,-10498.625,4897.375,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,14429.0,-9653.25,4775.75,0.18349933372300573,0.0,2.0,0.0,2.0,1.0
613,13791.0,-9375.75,4415.25,0.18318953154992093,0.0,2.0,1.0,1.0,3.0
614,14778.0,-10213.75,4564.25,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,14691.0,-10232.125,4458.875,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,14928.0,-10271.25,4656.75,0.18225961432747964,0.0,2.0,0.0,2.0,2.0
617,15562.0,-11011.125,4550.875,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,15864.0,-10812.25,5051.75,0.18163926018050228,0.0,2.0,3.0,2.0,2.0
619,14705.0,-10121.875,4583.125,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,14692.0,-10135.25,4556.75,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,14396.0,-9862.75,4533.25,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,16507.0,-11054.125,5452.875,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,16399.0,-11112.75,5286.25,0.1800870368741511,0.0,1.0,1.0,2.0,2.0
624,16457.0,-11246.875,5210.125,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,15996.0,-11205.0,4791.0,0.1794656464383479,0.0,2.0,0.0,2.0,2.0
626,15510.0,-10493.5,5016.5,0.17915485032073183,0.0,3.0,0.0,2.0,2.0
627,15574.0,-10459.875,5114.125,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,14032.0,-9692.875,4339.125,0.17853306437987637,0.0,0.0,1.0,2.0,2.0
629,14979.0,-10473.375,4505.625,0.1782220777920817,0.0,2.0,1.0,2.0,3.0
630,15257.0,-10141.125,5115.875,0.17791103094848912,0.0,3.0,1.0,2.0,3.0
631,15019.0,-10186.625,4832.375,0.17759992546502806,0.0,2.0,1.0,2.0,2.0
632,16340.0,-11109.875,5230.125,0.17728876295688858,0.0,2.0,0.0,3.0,1.0
633,15027.0,-10245.375,4781.625,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,16682.0,-11241.5,5440.5,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,17484.0,-11828.5,5655.5,0.17635494942495164,0.0,1.0,0.0,3.0,3.0
636,17109.0,-11504.875,5604.125,0.1760435749547821,0.0,2.0,1.0,2.0,2.0
637,17104.0,-11552.375,5551.625,0.17573215152436447,0.0,2.0,0.0,2.0,1.0
638,15232.0,-10337.625,4894.375,0.1754206807441948,0.0,3.0,1.0,2.0,2.0
639,14376.0,-9858.875,4517.125,0.17510916422394412,0.0,2.0,0.0,3.0,1.0
640,14878.0,-10186.25,4691.75,0.17479760357244584,0.0,2.0,0.0,2.0,2.0
641,16998.0,-11283.5,5714.5,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,16048.0,-10261.5,5786.5,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,15981.0,-10616.375,5364.625,0.1738626729059807,0.0,2.0,0.0,2.0,2.0
644,16930.0,-11533.75,5396.25,0.1735509518006485,0.0,2.0,0.0,2.0,1.0
645,18200.0,-12103.75,6096.25,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,17524.0,-11814.125,5709.875,0.17292740289332334,0.0,2.0,2.0,2.0,2.0
647,18189.0,-12373.25,5815.75,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,17629.0,-11968.25,5660.75,0.17230372240950148,0.0,2.0,0.0,1.0,1.0
649,17339.0,-11504.25,5834.75,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,17297.0,-11520.75,5776.25,0.171679923158917,0.0,2.0,0.0,3.0,2.0
651,19440.0,-12840.375,6599.625,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,18922.0,-12574.625,6347.375,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,16537.0,-11102.75,5434.25,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,16032.0,-11213.0,4819.0,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,14120.0,-10067.75,4052.25,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,16924.0,-11661.5,5262.5,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,16789.0,-11546.125,5242.875,0.16949587506939937,0.0,2.0,0.0,1.0,1.0
658,17933.0,-12290.875,5642.125,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,18213.0,-12190.5,6022.5,0.16887169946807384,0.0,2.0,0.0,2.0,2.0
660,17395.0,-11831.25,5563.75,0.16855959264878037,0.0,2.0,0.0,2.0,2.0
661,16522.0,-11311.875,5210.125,0.16824747526867134,0.0,3.0,0.0,3.0,1.0
662,15460.0,-10879.875,4580.125,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,15349.0,-10553.875,4795.125,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,16519.0,-10954.375,5564.625,0.16731107563110878,0.0,2.0,2.0,2.0,1.0
665,16422.0,-11065.875,5356.125,0.16699893186976197,0.0,1.0,0.0,1.0,3.0
666,16951.0,-11273.5,5677.5,0.16668678547293642,0.0,2.0,0.0,2.0,2.0
667,17695.0,-11413.625,6281.375,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,16856.0,-11396.625,5459.375,0.1660624910981517,0.0,2.0,1.0,2.0,2.0
669,15829.0,-10680.625,5148.375,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,17617.0,-12248.0,5369.0,0.1654382051455159,0.0,2.0,1.0,2.0,2.0
671,19280.0,-13099.25,6180.75,0.16512606927187226,0.0,1.0,0.0,1.0,2.0
672,15482.0,-10954.75,4527.25,0.16481394023457202,0.0,2.0,0.0,2.0,2.0
673,10853.0,-7981.125,2871.875,0.16450181960799212,0.0,2.0,0.0,2.0,1.0
674,10823.0,-7364.875,3458.125,0.1641897089652607,0.0,2.0,1.0,1.0,2.0
675,7064.0,-4966.25,2097.75,0.16387760987824476,0.0,3.0,0.0,2.0,1.0
676,9318.0,-6163.125,3154.875,0.1635655239175383,0.0,2.0,1.0,1.0,1.0
677,12614.0,-8609.0,4005.0,0.16325345265245084,0.0,2.0,0.0,2.0,1.0
678,14925.0,-10640.875,4284.125,0.16294139765099475,0.0,2.0,1.0,2.0,2.0
679,15871.0,-11014.375,4856.625,0.16262936047987406,0.0,2.0,2.0,1.0,1.0
680,17398.0,-11865.375,5532.625,0.16231734270447218,0.0,2.0,0.0,2.0,1.0
681,16307.0,-10927.25,5379.75,0.16200534588884022,0.0,3.0,0.0,2.0,3.0
682,16095.0,-10745.25,5349.75,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,16522.0,-11155.75,5366.25,0.16138142138635653,0.0,2.0,0.0,2.0,1.0
684,15362.0,-10162.375,5199.625,0.16106949682083835,0.0,3.0,1.0,2.0,3.0
685,17070.0,-10744.75,6325.25,0.16075759945773313,0.0,2.0,2.0,3.0,3.0
686,16484.0,-10841.0,5643.0,0.1604457308542523,0.0,2.0,2.0,2.0,1.0
687,18301.0,-11995.875,6305.125,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,17368.0,-11414.0,5954.0,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,16934.0,-11355.25,5578.75,0.15951031315254757,0.0,2.0,2.0,1.0,3.0
690,17860.0,-11864.625,5995.375,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,16929.0,-11092.75,5836.25,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,16584.0,-10910.625,5673.375,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,18698.0,-12345.375,6352.625,0.15826358640743945,0.0,2.0,0.0,2.0,2.0
694,17609.0,-11550.25,6058.75,0.1579520037696813,0.0,2.0,0.0,2.0,2.0
695,17815.0,-11692.0,6123.0,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,17927.0,-11890.5,6036.5,0.15732896816669695,0.0,2.0,0.0,1.0,3.0
697,17390.0,-11262.875,6127.125,0.15701751828524638,0.0,2.0,0.0,3.0,2.0
698,17405.0,-11372.375,6032.625,0.1567061157371276,0.0,3.0,1.0,2.0,3.0
699,17765.0,-11530.375,6234.625,0.1563947620603914,0.0,2.0,2.0,1.0,1.0
700,16682.0,-10845.875,5836.125,0.15608345879153324,0.0,2.0,0.0,2.0,2.0
701,17359.0,-11120.75,6238.25,0.15577220746548068,0.0,2.0,0.0,1.0,1.0
702,17709.0,-11443.25,6265.75,0.15546100961558248,0.0,1.0,0.0,1.0,3.0
703,16664.0,-11143.0,5521.0,0.15514986677359704,0.0,2.0,0.0,1.0,3.0
704,16965.0,-11042.875,5922.125,0.15483878046968044,0.0,2.0,0.0,2.0,1.0
705,17782.0,-11384.5,6397.5,0.15452775223237486,0.0,2.0,2.0,2.0,3.0
706,16660.0,-10833.75,5826.25,0.15421678358859733,0.0,3.0,0.0,2.0,1.0
707,17902.0,-11767.125,6134.875,0.15390587606362813,0.0,3.0,0.0,3.0,1.0
708,17301.0,-10997.25,6303.75,0.15359503118109888,0.0,2.0,0.0,2.0,2.0
709,16760.0,-11162.0,5598.0,0.15328425046298155,0.0,2.0,0.0,2.0,1.0
710,16420.0,-10516.375,5903.625,0.15297353542957653,0.0,1.0,0.0,2.0,1.0
711,17104.0,-11346.75,5757.25,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,18138.0,-11935.25,6202.75,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,17840.0,-11536.75,6303.25,0.1520417996153285,0.0,2.0,0.0,3.0,3.0
714,17950.0,-11836.625,6113.375,0.15173136248994792,0.0,2.0,0.0,2.0,1.0
715,19105.0,-12496.875,6608.125,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,18485.0,-12109.5,6375.5,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,18490.0,-11808.625,6681.375,0.15080049671663162,0.0,2.0,0.0,2.0,2.0
718,17167.0,-11279.5,5887.5,0.1504903616873891,0.0,3.0,0.0,3.0,3.0
719,17379.0,-11564.375,5814.625,0.15018030594845896,0.0,3.0,0.0,2.0,1.0
720,18778.0,-12249.75,6528.25,0.14987033100279826,0.0,1.0,1.0,2.0,2.0
721,18037.0,-11963.75,6073.25,0.14956043835156654,0.0,2.0,0.0,2.0,3.0
722,19361.0,-12570.625,6790.375,0.14925062949411566,0.0,2.0,0.0,2.0,1.0
723,18875.0,-12256.875,6618.125,0.14894090592797757,0.0,3.0,0.0,1.0,1.0
724,18084.0,-11836.875,6247.125,0.14863126914885333,0.0,3.0,0.0,1.0,1.0
725,17651.0,-11660.125,5990.875,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,18147.0,-11644.5,6502.5,0.14801226192522826,0.0,2.0,0.0,2.0,3.0
727,18350.0,-12045.5,6304.5,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,18777.0,-12235.375,6541.625,0.14739361975180287,0.0,2.0,1.0,2.0,2.0
729,17435.0,-11519.875,5915.125,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,16234.0,-10853.25,5380.75,0.1467753545271244,0.0,2.0,0.0,2.0,2.0
731,18302.0,-11959.375,6342.625,0.14646636698056584,0.0,3.0,1.0,1.0,2.0
732,18264.0,-12118.125,6145.875,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,19001.0,-12024.5,6976.5,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,17447.0,-11401.125,6045.875,0.14554000236597373,0.0,2.0,0.0,2.0,2.0
735,18073.0,-11682.0,6391.0,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,17837.0,-12055.125,5781.875,0.1449229390733008,0.0,0.0,0.0,2.0,1.0
737,18855.0,-12388.5,6466.5,0.1446145657806327,0.0,1.0,0.0,3.0,1.0
738,18961.0,-12694.125,6266.875,0.14430630001626116,0.0,2.0,0.0,2.0,1.0
739,19042.0,-12373.0,6669.0,0.14399814324707935,0.0,2.0,0.0,2.0,1.0
740,17150.0,-11512.0,5638.0,0.14369009693797088,0.0,1.0,0.0,1.0,2.0
741,18202.0,-12104.75,6097.25,0.1433821625517991,0.0,2.0,0.0,2.0,2.0
742,18864.0,-12329.25,6534.75,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,17246.0,-11254.75,5991.25,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,17491.0,-11701.5,5789.5,0.14245904552899977,0.0,2.0,0.0,2.0,1.0
745,19155.0,-12554.75,6600.25,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,18314.0,-12149.25,6164.75,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,18962.0,-12339.0,6623.0,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,18104.0,-12029.625,6074.375,0.14122987814198187,0.0,2.0,0.0,1.0,1.0
749,18191.0,-12165.5,6025.5,0.14092289155631244,0.0,2.0,0.0,2.0,1.0
750,18207.0,-12266.75,5940.25,0.1406160299666226,0.0,2.0,0.0,2.0,1.0
751,17113.0,-11557.375,5555.625,0.1403092948149697,0.0,2.0,2.0,2.0,2.0
752,19222.0,-12530.125,6691.875,0.14000268754127101,0.0,2.0,0.0,2.0,1.0
753,18749.0,-12329.75,6419.25,0.13969620958329224,0.0,2.0,0.0,2.0,1.0
754,19235.0,-12585.625,6649.375,0.13938986237663767,0.0,2.0,0.0,1.0,2.0
755,18800.0,-11992.75,6807.25,0.13908364735473833,0.0,2.0,0.0,2.0,2.0
756,19698.0,-12854.875,6843.125,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,18986.0,-12383.0,6603.0,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,17068.0,-11188.25,5879.75,0.13816580969907064,0.0,1.0,1.0,3.0,2.0
759,19817.0,-12753.5,7063.5,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,18562.0,-12076.5,6485.5,0.13755460503323047,0.0,3.0,0.0,1.0,1.0
761,18400.0,-12066.875,6333.125,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,20454.0,-13060.5,7393.5,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,18212.0,-11881.75,6330.25,0.13663885711702647,0.0,3.0,1.0,2.0,1.0
764,18957.0,-12395.75,6561.25,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,17998.0,-11624.375,6373.625,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,18001.0,-11646.875,6354.125,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,19642.0,-12587.75,7054.25,0.13541989625941303,0.0,2.0,1.0,2.0,2.0
768,19792.0,-12728.0,7064.0,0.13511552907355626,0.0,2.0,1.0,2.0,3.0
769,19190.0,-12547.125,6642.875,0.13481131390638407,0.0,2.0,0.0,2.0,1.0
770,18873.0,-12210.0,6663.0,0.13450725215745976,0.0,2.0,0.0,2.0,1.0
771,18175.0,-11898.0,6277.0,0.1342033452240049,0.0,2.0,0.0,1.0,2.0
772,18753.0,-11876.0,6877.0,0.13389959450088798,0.0,2.0,0.0,3.0,3.0
773,19718.0,-12832.5,6885.5,0.1335960013806151,0.0,2.0,0.0,2.0,2.0
774,16998.0,-10990.0,6008.0,0.13329256725331842,0.0,2.0,0.0,2.0,2.0
775,17410.0,-11312.375,6097.625,0.13298929350674704,0.0,2.0,0.0,2.0,2.0
776,17393.0,-10993.5,6399.5,0.13268618152625558,0.0,2.0,1.0,2.0,2.0
777,18131.0,-11551.375,6579.625,0.13238323269479452,0.0,3.0,1.0,2.0,2.0
778,18410.0,-12216.75,6193.25,0.13208044839289954,0.0,2.0,0.0,2.0,1.0
779,19887.0,-12987.375,6899.625,0.13177782999868165,0.0,3.0,1.0,2.0,1.0
780,18723.0,-12540.625,6182.375,0.13147537888781655,0.0,3.0,1.0,2.0,1.0
781,18555.0,-12002.5,6552.5,0.1311730964335345,0.0,2.0,0.0,2.0,2.0
782,18694.0,-12144.625,6549.375,0.13087098400661032,0.0,2.0,0.0,2.0,1.0
783,19810.0,-12872.5,6937.5,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,19112.0,-12505.0,6607.0,0.1302672747055953,0.0,2.0,0.0,2.0,1.0
785,18934.0,-12455.875,6478.125,0.12996568056068436,0.0,2.0,0.0,2.0,1.0
786,18998.0,-12573.75,6424.25,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,18808.0,-12380.125,6427.875,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,20170.0,-13185.75,6984.25,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,20552.0,-13445.75,7106.25,0.12876107240886628,0.0,2.0,0.0,2.0,3.0
790,19762.0,-12965.5,6796.5,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,19807.0,-13008.25,6798.75,0.12815984834463257,0.0,3.0,0.0,2.0,2.0
792,19575.0,-12960.75,6614.25,0.12785951103641036,0.0,2.0,1.0,2.0,2.0
793,19071.0,-12378.75,6692.25,0.12755935866910098,0.0,2.0,0.0,2.0,2.0
794,18392.0,-12183.125,6208.875,0.1272593925832238,0.0,2.0,2.0,2.0,2.0
795,17595.0,-11353.0,6242.0,0.12695961411671172,0.0,3.0,1.0,3.0,2.0
796,19147.0,-12313.75,6833.25,0.12666002460490172,0.0,2.0,0.0,2.0,1.0
797,18472.0,-11956.375,6515.625,0.12636062538052445,0.0,2.0,0.0,2.0,1.0
798,18117.0,-11797.5,6319.5,0.12606141777369492,0.0,3.0,0.0,3.0,2.0
799,19514.0,-12520.875,6993.125,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,20434.0,-13323.5,7110.5,0.12546358271999997,0.0,2.0,0.0,2.0,1.0
801,19680.0,-12989.375,6690.625,0.12516495792019647,0.0,2.0,1.0,2.0,1.0
802,18668.0,-12074.25,6593.75,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,18906.0,-12081.625,6824.375,0.12456830037243383,0.0,1.0,0.0,1.0,3.0
804,19643.0,-12646.875,6996.125,0.12427027025557696,0.0,2.0,1.0,2.0,2.0
805,19241.0,-12492.625,6748.375,0.12397244099300428,0.0,2.0,0.0,2.0,1.0
806,19083.0,-12379.0,6704.0,0.12367481389355148,0.0,2.0,0.0,2.0,1.0
807,19553.0,-12595.5,6957.5,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,20019.0,-13073.25,6945.75,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,20502.0,-13220.5,7281.5,0.12278315862166175,0.0,2.0,0.0,2.0,1.0
810,20060.0,-12976.375,7083.625,0.12248635320883385,0.0,2.0,0.0,2.0,1.0
811,20770.0,-13240.375,7529.625,0.12218975646256129,0.0,1.0,1.0,1.0,3.0
812,19992.0,-12983.125,7008.875,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,18635.0,-11933.625,6701.375,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,19578.0,-12719.0,6859.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,20102.0,-12953.375,7148.625,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,18736.0,-12483.75,6252.25,0.12070994786919625,0.0,3.0,0.0,2.0,1.0
817,19435.0,-12567.125,6867.875,0.12041463016719413,0.0,2.0,1.0,2.0,2.0
818,19638.0,-12584.625,7053.375,0.12011953012073942,0.0,2.0,2.0,2.0,1.0
819,20556.0,-13165.625,7390.375,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,18781.0,-12279.5,6501.5,0.11952998808343775,0.0,2.0,0.0,2.0,2.0
821,18791.0,-12384.75,6406.25,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,19763.0,-12691.875,7071.125,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,18600.0,-12092.25,6507.75,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,18974.0,-12519.5,6454.5,0.1183535716952173,0.0,2.0,0.0,2.0,1.0
825,18864.0,-12076.0,6788.0,0.11806003072120382,0.0,2.0,0.0,2.0,1.0
826,20196.0,-13218.75,6977.25,0.11776671750666072,0.0,3.0,1.0,2.0,3.0
827,20182.0,-12989.25,7192.75,0.11747363330166524,0.0,2.0,0.0,2.0,1.0
828,21167.0,-13663.0,7504.0,0.11718077935339458,0.0,2.0,0.0,2.0,2.0
829,20190.0,-12991.375,7198.625,0.11688815690611676,0.0,2.0,1.0,2.0,1.0
830,19263.0,-12751.0,6512.0,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,17426.0,-11358.625,6067.375,0.11630361147701132,0.0,3.0,0.0,1.0,3.0
832,12478.0,-8443.25,4034.75,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,14071.0,-9171.25,4899.75,0.11572000690996609,0.0,2.0,0.0,1.0,1.0
834,12771.0,-8373.375,4397.625,0.11542856052921902,0.0,1.0,0.0,2.0,2.0
835,16615.0,-11279.0,5336.0,0.11513735305347494,0.0,1.0,0.0,3.0,2.0
836,16689.0,-11125.5,5563.5,0.11484638570638574,0.0,2.0,0.0,2.0,3.0
837,12731.0,-8503.0,4228.0,0.11455565970862232,0.0,1.0,0.0,2.0,2.0
838,13290.0,-8656.125,4633.875,0.11426517627786584,0.0,2.0,1.0,2.0,3.0
839,14536.0,-9392.875,5143.125,0.11397493662879907,0.0,1.0,0.0,1.0,1.0
840,12333.0,-7355.125,4977.875,0.11368494197309736,0.0,2.0,2.0,2.0,1.0
841,13797.0,-8610.875,5186.125,0.11339519351942014,0.0,2.0,0.0,2.0,2.0
842,11533.0,-6833.0,4700.0,0.11310569247340198,0.0,2.0,0.0,2.0,3.0
843,17013.0,-9672.625,7340.375,0.11281644003764388,0.0,2.0,0.0,1.0,1.0
844,19061.0,-12203.625,6857.375,0.11252743741170482,0.0,0.0,2.0,2.0,1.0
845,19299.0,-12423.0,6876.0,0.1122386857920929,0.0,2.0,2.0,2.0,1.0
846,20097.0,-12592.125,7504.875,0.11195018637225669,0.0,2.0,1.0,2.0,3.0
847,17689.0,-10294.625,7394.375,0.11166194034257691,0.0,2.0,0.0,2.0,2.0
848,19243.0,-11400.125,7842.875,0.11137394889035761,0.0,2.0,0.0,2.0,2.0
849,20305.0,-13324.625,6980.375,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,20494.0,-13189.375,7304.625,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,20027.0,-13215.75,6811.25,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,15976.0,-9438.5,6537.5,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,18051.0,-11562.25,6488.75,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,19844.0,-13178.625,6665.375,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,20628.0,-13358.625,7269.375,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,20741.0,-13629.625,7111.375,0.1090793235156528,0.0,3.0,0.0,1.0,3.0
857,20716.0,-13480.25,7235.75,0.10879367617741821,0.0,2.0,0.0,2.0,3.0
858,20547.0,-13334.75,7212.25,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,20523.0,-13410.75,7112.25,0.10822318149212622,0.0,2.0,1.0,2.0,3.0
860,20632.0,-13358.625,7273.375,0.10793833644770032,0.0,2.0,1.0,2.0,3.0
861,20821.0,-13721.75,7099.25,0.10765376113187211,0.0,2.0,1.0,2.0,3.0
862,18838.0,-12313.875,6524.125,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,20831.0,-13678.125,7152.875,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,20228.0,-13641.5,6586.5,0.10680166497344142,0.0,2.0,0.0,2.0,3.0
865,20855.0,-13555.375,7299.625,0.10651817997343102,0.0,3.0,0.0,3.0,2.0
866,20284.0,-13227.5,7056.5,0.10623497038666302,0.0,2.0,0.0,2.0,3.0
867,21119.0,-13894.25,7224.75,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,20986.0,-13755.0,7231.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,20862.0,-13619.125,7242.875,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,20238.0,-13137.5,7100.5,0.10510490866852817,0.0,3.0,1.0,2.0,3.0
871,20016.0,-12945.375,7070.625,0.10482309299190752,0.0,2.0,0.0,2.0,2.0
872,19132.0,-12544.875,6587.125,0.10454155944329942,0.0,2.0,0.0,2.0,3.0
873,21338.0,-13886.25,7451.75,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,20723.0,-13517.0,7206.0,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,21140.0,-13807.375,7332.625,0.10369866262599316,0.0,2.0,1.0,2.0,3.0
876,19874.0,-13183.5,6690.5,0.10341826863340109,0.0,2.0,0.0,2.0,1.0
877,20116.0,-13053.5,7062.5,0.10313816227430062,0.0,2.0,0.0,2.0,3.0
878,20419.0,-13370.625,7048.375,0.10285834463985813,0.0,2.0,0.0,2.0,2.0
879,19943.0,-12927.375,7015.625,0.10257881681791249,0.0,2.0,0.0,2.0,2.0
880,21196.0,-13868.125,7327.875,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,20634.0,-13362.125,7271.875,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,21682.0,-13909.25,7772.75,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,20803.0,-13543.625,7259.375,0.10146362529497836,0.0,2.0,0.0,2.0,2.0
884,21764.0,-14094.125,7669.875,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,21289.0,-13792.25,7496.75,0.10090779644643956,0.0,2.0,0.0,2.0,3.0
886,19960.0,-12855.25,7104.75,0.10063032749033829,0.0,2.0,0.0,2.0,3.0
887,19667.0,-12868.125,6798.875,0.10035315692873904,0.0,2.0,0.0,2.0,1.0
