#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,0,2,1,0,2,0,2,1,2,2,1,0,1,2,2,2,1,1,2,0,2,1,0,2,1,0,1,2,1,2,1,2,0,0,1,1,2,1,1,1,2,1,2,2,2,0,1,0,1,2
266,0,1,2,2,1,0,1,2,1,1,0,2,2,1,1,1,0,2,1,2,1,2,2,1,2,2,2,1,2,1,2,1,2,2,0,2,1,2,2,2,1,2,1,1,1,2,2,0,2,1
267,0,0,1,1,2,0,0,1,2,2,0,1,1,0,2,0,2,1,2,1,2,1,1,2,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,1,2,1,0,2,2,1,1,0,1,2
268,0,0,0,2,1,0,0,2,1,1,2,0,2,2,1,2,1,2,1,2,1,2,0,1,0,0,2,2,2,1,0,1,0,2,1,2,1,0,2,2,1,0,2,1,1,0,2,0,0,1
269,0,0,2,1,2,0,0,1,2,2,1,2,1,1,0,1,2,1,2,1,2,1,2,2,0,2,1,1,1,0,0,2,2,1,2,1,0,2,1,1,2,2,1,2,2,2,1,0,2,2
270,0,2,1,2,1,0,2,2,1,1,2,1,2,2,2,0,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,0,1,1
271,0,1,2,1,2,0,1,1,2,2,1,0,1,1,1,0,0,1,2,1,2,1,0,2,1,2,1,1,1,1,1,2,0,1,2,1,1,2,1,1,0,2,1,2,2,0,1,0,2,2
272,0,0,1,2,1,0,0,2,1,1,0,2,2,2,0,2,0,2,1,2,1,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,1,2,0,0,1,0,1,1,2,2,0,1,1
273,0,2,0,1,2,0,2,1,0,2,2,1,1,1,2,1,2,1,2,1,0,1,1,0,1,2,1,2,1,1,1,2,1,1,2,1,1,0,1,2,2,2,0,2,2,1,1,0,2,2
274,0,1,2,2,1,0,1,2,2,1,1,0,2,2,1,0,1,0,1,2,0,2,0,2,0,1,2,1,2,2,0,1,2,2,1,2,2,2,0,1,1,1,2,1,1,0,2,0,1,1
275,0,0,1,1,2,0,2,1,1,0,2,2,1,1,2,0,2,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,0,2,0
276,0,0,2,2,1,0,1,2,0,2,1,1,2,2,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,0,1,2
277,0,2,1,1,2,0,0,1,2,1,2,0,1,1,0,1,2,2,2,1,0,1,0,1,2,2,1,0,1,1,2,2,1,1,2,1,1,1,2,2,0,2,1,2,0,0,1,0,2,1
278,0,1,2,2,1,0,2,2,1,0,1,2,0,2,2,2,1,1,1,2,0,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,2,1,2,0,2,0,1,2
279,0,0,1,1,2,0,1,1,0,2,0,1,2,1,1,1,2,2,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,0,2,1
280,0,0,2,2,1,0,0,2,2,1,0,0,1,2,2,2,1,1,1,2,1,2,0,0,1,1,2,0,2,2,1,1,2,2,1,0,2,2,1,1,2,1,0,1,2,1,2,0,1,2
281,0,2,1,1,2,0,2,1,1,2,0,2,0,1,1,1,2,2,0,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,2,0,1,1,2,2,1,0,2,2,1,0,1,0,0,1
282,0,1,2,0,1,0,1,2,2,1,0,1,2,2,2,2,1,1,0,2,1,2,1,1,1,1,0,1,2,2,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,0,2,2
283,0,0,1,2,2,0,2,1,1,2,2,0,1,1,1,1,2,2,2,1,2,1,0,2,2,2,2,0,1,1,2,2,1,1,2,1,1,1,0,2,1,1,2,2,1,1,1,0,1,1
284,0,0,2,1,1,0,1,2,2,1,1,2,2,0,2,2,1,1,1,2,1,0,2,1,1,1,1,2,0,2,1,1,0,2,1,2,2,0,2,1,2,2,1,1,2,0,2,0,2,2
285,0,2,1,2,2,0,2,1,1,0,2,1,1,2,1,1,2,2,0,1,2,0,1,0,0,2,2,1,2,1,2,2,2,1,0,1,1,2,1,2,1,1,2,2,1,0,1,0,1,1
286,0,1,2,1,1,0,1,2,2,2,1,0,0,1,2,2,1,1,0,2,1,2,0,2,2,1,1,2,1,2,1,1,1,0,2,2,0,1,2,1,2,2,1,1,2,0,2,0,2,2
287,0,0,1,2,2,0,0,1,1,1,2,0,2,2,1,1,0,2,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,0,1,1,2,2,1,0,1,1,2,0,1,2,1,0,1,1
288,0,0,2,1,1,0,0,0,2,0,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,0,1,1,1,0,0,2,1,1,2,2,2,2,1,2,2,1,2,0,2,2
289,0,2,1,2,0,0,2,2,1,2,2,1,0,2,1,1,1,2,1,1,2,1,0,1,1,2,0,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,0,1,0,1,1
290,0,1,0,1,0,0,1,1,2,1,1,0,2,1,2,0,2,1,2,2,1,0,2,2,0,1,0,2,1,1,1,1,1,1,1,2,1,1,2,0,2,2,1,2,2,0,2,0,2,2
291,0,0,2,2,2,0,2,2,1,2,0,2,1,2,1,2,1,2,1,1,2,2,1,1,2,2,2,1,0,2,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,2,1,0,1,1
292,0,2,1,1,1,0,1,1,2,1,2,1,2,1,0,1,0,1,2,2,1,1,0,0,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,1,2,2,1,2,0,2,2
293,0,1,2,2,2,0,2,2,1,0,1,0,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,0,2,0,2,0,1,1,2,0,1,2,1,1,2,1,1,0,1,0,1,1
294,0,0,1,1,1,0,1,1,2,2,2,2,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,2,1,2,2,0,1,2,2,1,2,0,1,0,2,2,2,0,2,0
295,0,2,2,2,2,0,2,2,1,1,1,1,2,0,2,2,2,2,1,1,2,0,0,2,2,2,2,1,1,1,2,1,2,1,1,0,2,1,1,2,1,2,2,2,1,1,1,0,1,2
296,0,1,1,1,1,0,1,1,0,0,2,0,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,0,2,2,1,2,1,2,2,0,1,2,2,1,0,1,1,1,2,0,2,0,2,1
297,0,0,2,0,2,0,2,2,2,2,1,2,2,1,2,2,0,2,1,1,2,1,1,0,2,2,2,0,1,1,2,1,2,1,1,2,2,1,1,2,2,0,2,2,1,2,1,0,1,2
298,0,0,1,2,1,0,1,1,1,1,2,1,1,2,1,1,2,1,2,0,1,2,0,2,1,1,1,0,2,2,1,2,1,2,0,1,1,2,2,1,1,2,1,1,2,1,2,0,2,1
299,0,2,2,1,2,0,2,0,0,0,1,0,2,1,2,2,1,2,1,0,2,1,2,1,2,2,2,2,1,1,0,1,2,1,2,2,2,1,1,2,2,1,2,0,1,0,1,0,1,2
300,0,1,1,2,1,0,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,0,2,2,1,2,1,1,1,2,2,1,1,2,1,2,0,2,0,0,2,1
301,0,0,2,1,2,0,0,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,0,1,2,2,2,0,1,0,1,1,2,1,2,2,0,1,1,2,2,1,0,1,2,1,2,0,1,2
302,0,2,1,2,1,0,2,2,2,2,0,0,1,0,1,1,2,1,2,2,1,2,2,2,1,1,1,2,0,2,2,2,1,2,1,1,2,2,2,1,1,0,2,2,1,0,1,0,2,1
303,0,1,2,1,0,0,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,0,0,1,2,1,1,1,2,1,0,2,1,1,1,2,2,2,1,1,0,2,0,0,1,2
304,0,0,1,2,2,0,0,2,2,0,1,1,1,1,1,1,0,1,0,2,1,2,0,2,1,2,0,2,1,2,2,2,1,0,2,1,2,2,0,1,1,1,2,2,2,1,2,0,2,1
305,0,0,0,1,1,0,2,1,1,2,2,0,2,2,2,2,2,2,2,1,2,1,0,1,2,1,0,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,1,1,1,0,1,0,1,2
306,0,2,0,2,2,0,1,2,2,1,1,0,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,0,1,2,0,2,1,1,2,1,2,2,1,1,1,1,0,2,2,2,2,0,2,1
307,0,1,2,1,1,0,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,2,0,1,2,1,2,2,1,2,1,1,2,2,2,0,2,1,1,1,1,0,1,2
308,0,0,1,2,2,0,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,2,0,2,0,2,1
309,0,2,2,1,1,0,2,1,1,0,2,0,2,2,2,0,2,2,2,1,2,2,2,2,2,1,1,0,1,1,2,1,2,2,0,2,1,1,2,0,2,1,2,1,1,2,1,0,1,2
310,0,1,1,2,2,0,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,2,0,2,1,2,1,1,2,1,0,0,1,2,1,2,1,2,2,1,2,0,2,1
311,0,0,2,1,1,0,0,1,2,1,2,1,2,2,2,1,2,0,0,1,2,2,0,2,2,1,1,1,2,1,2,1,2,0,1,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0
312,0,2,1,2,2,0,2,2,1,2,1,0,1,1,1,2,1,2,0,0,1,1,0,1,1,0,2,2,1,2,1,2,1,2,0,1,1,1,1,2,1,2,1,0,2,2,2,0,0,2
313,0,1,2,1,1,0,1,1,2,1,2,0,2,2,2,1,0,1,2,2,2,2,2,2,2,0,1,1,2,1,2,1,2,1,2,2,0,2,2,1,2,1,2,2,1,1,1,0,2,1
314,0,0,1,0,2,0,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,0,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,0,0,2,0,1,2
315,0,0,2,2,1,0,1,1,2,1,2,1,2,2,2,1,1,1,0,2,2,0,0,2,2,1,1,0,2,1,2,1,2,1,2,2,1,0,2,1,2,1,2,0,0,2,1,0,2,1
316,0,2,1,1,2,0,0,0,1,2,1,0,1,1,1,2,2,2,2,1,1,0,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,0,2,1,2,0,1,2
317,0,1,2,2,1,0,2,0,0,1,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,0,1,0,2,1
318,0,0,1,1,2,0,1,0,2,2,1,1,1,1,1,0,2,2,2,1,1,1,0,1,1,2,0,2,1,2,1,2,1,2,1,1,2,2,1,0,1,2,1,1,2,0,2,0,1,0
319,0,2,2,0,1,0,0,2,1,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,1,0,1,2,1,2,2,1,1,0,2,2,1,2,0,1,0,1,0,2,2
320,0,1,1,0,0,0,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,0,2,2,1,2,1,1,2,2,2,1,1,2,1,0,2,2,0,0,1,1
321,0,0,0,0,2,0,1,2,1,1,2,1,2,2,0,2,1,1,1,2,0,2,0,0,2,1,0,1,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,1,0,0,2,0
322,0,0,2,2,1,0,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,1,2,2,1,2,2,0,1,1,2,2,1,0,1,1,2,0,2,1,1,2,1,1,2,0,2,0,1,2
323,0,2,1,1,2,0,1,0,1,1,2,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,2,2,1,1,2,2,0,2,1,2,1,2,2,1,0,2,1,2,1,0,2,1
324,0,1,0,2,1,0,2,0,2,2,1,1,1,1,2,1,0,0,2,1,2,1,0,2,2,2,0,1,1,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,2,1,2,0,1,2
325,0,0,2,1,2,0,1,2,1,1,2,0,2,2,1,2,2,2,1,2,1,2,0,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,2,1,0,1,0,2,1
326,0,2,1,2,1,0,2,1,2,0,1,2,1,1,2,1,1,1,0,1,0,1,0,0,2,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,0,1,0
327,0,1,2,1,2,0,1,2,1,2,2,1,0,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,0,0,2,2,2,0,0,2,2,0,2,2,2,2,2,1,1,1,0,2,2
328,0,0,1,2,1,0,2,1,2,1,1,0,2,1,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,2,0,1,1,1,2,2,1,1,2,1,1,1,1,1,2,0,2,0,1,1
329,0,2,2,1,2,0,1,2,1,0,2,2,1,2,1,0,2,2,2,2,0,0,1,2,0,0,2,2,2,1,2,2,2,2,1,1,2,2,1,0,2,0,2,2,1,2,1,0,2,2
330,0,1,1,2,1,0,0,1,2,2,1,1,2,1,2,2,1,1,1,1,2,0,0,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,0,1,1
331,0,0,2,1,2,0,0,2,1,1,2,0,1,0,1,1,2,2,2,2,1,2,2,0,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,0,1,0,2,2
332,0,2,1,2,1,0,2,1,2,2,1,0,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,0,1,2,1,1,2,2,0,0,1,1
333,0,1,2,1,2,0,1,2,1,1,2,2,1,1,1,1,2,0,0,2,1,2,0,1,1,1,0,2,2,1,2,2,2,2,1,1,2,0,1,2,2,1,0,2,1,1,0,0,0,2
334,0,0,1,2,1,0,2,1,2,2,1,1,2,2,2,2,1,2,0,1,2,1,2,2,0,2,2,1,1,2,1,1,1,1,2,2,1,2,2,1,1,2,2,1,2,0,2,0,2,1
335,0,0,2,1,2,0,1,2,1,1,2,0,1,1,1,1,2,1,2,0,1,2,1,1,2,1,1,0,2,1,2,2,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,0,1,2
336,0,0,1,2,1,0,2,1,2,2,1,2,2,0,0,0,1,0,1,2,2,1,0,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,0,1,2,1,2,0,2,1
337,0,0,2,1,2,0,1,0,1,1,2,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,1,2,2,2,0,1,1,2,1,1,2,2,1,2,2,1,0,1,0,1,2
338,0,2,1,2,1,0,2,2,2,2,1,0,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,0,2,1
339,0,1,2,1,2,0,1,1,1,1,2,2,1,2,0,2,2,0,0,1,1,2,0,1,2,1,1,1,0,1,2,2,2,1,1,1,2,1,1,0,2,1,2,2,1,1,1,0,1,0
340,0,0,1,2,1,0,2,2,0,2,1,1,2,1,2,1,1,2,2,2,2,1,0,2,1,2,2,2,0,2,1,1,1,0,2,2,1,2,0,2,1,2,1,1,2,0,2,0,0,2
341,0,0,2,1,2,0,1,1,0,1,2,0,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,0,2,1,1,2,1,2,1,2,1,0,2,1,2,1,0,2,1
342,0,2,1,2,1,0,0,2,2,2,1,2,2,1,2,1,1,0,2,0,2,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,0,1,2
343,0,1,2,1,2,0,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,0,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1,0,1,1,2,1,0,1,0,2,1
344,0,0,1,2,1,0,1,0,2,2,1,0,2,1,0,1,1,1,2,1,2,1,2,2,1,2,2,2,1,0,1,1,0,1,2,0,1,2,1,2,2,2,2,1,2,2,2,0,1,2
345,0,2,2,1,2,0,2,2,1,1,2,2,1,2,2,0,2,0,1,0,1,2,1,1,2,1,1,1,2,0,0,2,0,2,1,2,0,1,2,1,1,1,1,0,1,1,1,0,2,1
346,0,1,1,2,1,0,1,1,2,2,1,1,2,1,1,2,1,2,2,0,2,1,0,2,1,2,2,2,1,2,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,0,2,0,1,2
347,0,0,2,1,2,0,2,2,1,1,2,0,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,2,0,1,1,1,1,1,1,0,1,0,2,1
348,0,2,1,0,1,0,1,1,2,2,1,2,2,1,1,0,1,2,2,1,0,1,1,2,1,2,0,2,1,2,2,1,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,1,2
349,0,1,2,2,0,0,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,0,0,1,2,1,2,1,2,1,1,2,2,1,1,2,1,0,1,1,1,1,1,1,1,1,1,0,2,1
350,0,0,1,1,2,0,1,1,2,0,1,0,0,1,1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,2,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,0,2,0,1,2
351,0,0,2,2,1,0,2,2,1,2,2,2,0,2,2,2,2,1,1,2,0,1,1,1,2,1,2,1,0,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,2,1
352,0,2,1,1,2,0,1,1,2,1,1,1,0,1,1,1,1,0,2,1,2,2,0,2,1,2,1,2,2,0,1,1,1,2,2,1,2,2,2,2,0,2,2,2,2,1,2,0,1,0
353,0,1,2,0,1,0,2,2,1,2,2,0,2,2,2,0,2,2,1,0,1,1,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,0,1,0,2,2
354,0,0,1,2,2,0,1,1,2,1,1,0,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,1,1
355,0,2,2,1,1,0,2,0,1,2,0,2,2,2,2,1,0,0,1,1,1,1,0,1,0,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0,2,2
356,0,1,1,2,2,0,1,2,0,1,2,1,1,1,1,2,2,2,2,0,0,0,2,2,2,2,1,2,2,1,1,1,1,2,2,1,0,2,2,2,1,0,0,2,2,0,2,0,1,1
357,0,0,0,1,1,0,2,1,2,0,1,0,0,2,0,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,1,0,2,2
358,0,2,2,2,0,0,1,0,1,2,2,2,2,1,0,0,2,2,2,1,1,1,0,2,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,0,1,1,1,2,2,1,2,0,1,1
359,0,1,1,1,2,0,0,0,2,1,1,1,1,2,0,2,1,1,1,0,2,0,2,1,1,1,2,1,1,2,2,2,2,1,1,2,0,1,1,2,2,2,0,1,1,0,1,0,2,2
360,0,0,2,2,1,0,2,0,1,0,2,0,2,1,2,1,0,2,2,2,1,2,1,2,2,0,1,2,2,1,1,1,1,2,2,1,2,2,0,1,1,1,2,2,2,2,2,0,1,1
361,0,2,1,1,2,0,1,0,2,2,1,2,1,2,1,2,2,1,1,1,2,1,0,1,1,2,2,1,1,0,2,0,0,1,1,2,1,1,2,2,2,2,1,1,1,1,1,0,2,2
362,0,1,2,2,1,0,0,0,1,1,2,1,2,1,0,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,0,0,1,1,1,1,0,2,2,0,2,0,1,1
363,0,0,1,1,2,0,2,2,2,2,1,0,1,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,2
364,0,2,0,0,1,0,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1
365,0,1,2,2,0,0,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,0,2,2
366,0,0,1,1,2,0,1,1,1,1,2,0,2,1,1,1,1,2,0,2,1,2,1,0,2,1,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,1,1
367,0,2,0,2,1,0,2,2,2,2,1,2,1,2,2,2,2,1,2,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,2,0,0,0
368,0,1,0,1,2,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,0,2,0
369,0,0,0,2,1,0,2,0,2,2,1,0,1,2,0,2,2,1,2,1,1,1,1,0,1,1,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,0,1,2
370,0,2,2,1,0,0,1,2,1,1,2,2,0,1,0,1,1,2,1,2,2,2,0,2,2,2,1,2,0,0,2,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1
371,0,1,1,2,2,0,2,1,2,2,1,1,2,2,0,2,2,1,2,1,1,1,0,1,1,1,2,1,2,2,1,2,1,1,2,2,0,2,2,2,0,2,2,1,1,1,2,0,1,2
372,0,0,2,1,1,0,1,0,1,1,2,0,1,1,2,1,1,2,1,2,2,2,2,2,0,2,1,2,1,1,0,1,2,2,1,1,2,1,1,1,2,1,1,2,2,0,1,0,2,1
373,0,2,1,2,2,0,2,2,2,2,1,2,2,2,1,2,2,1,0,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,0,1,2
374,0,1,2,1,1,0,1,1,1,1,2,1,1,1,2,1,1,2,2,0,2,0,0,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,0,1,1,2,2,1,1,0,2,1
375,0,0,1,2,0,0,2,0,0,0,1,0,2,2,1,0,2,1,1,2,1,2,2,1,2,1,2,1,0,2,2,2,1,1,2,2,1,2,2,2,0,0,2,1,1,0,0,0,1,2
376,0,0,2,1,0,0,1,2,2,2,2,2,1,1,0,2,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,2,0,2,1
377,0,2,1,2,2,0,0,1,1,1,1,1,2,0,2,1,2,1,1,2,1,2,0,1,2,1,0,1,1,2,2,0,1,1,0,2,1,2,0,2,1,1,2,1,1,1,1,0,1,0
378,0,1,0,1,1,0,2,2,2,2,2,0,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2,1,0,1,0,1,0,0,1,2,0,0,2,0,2,2
379,0,0,2,2,0,0,1,1,1,1,1,2,0,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,0,0,2,1,2,2,1,0,1,1
380,0,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,0,2,1,2,0,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,0,0,2,2
381,0,1,2,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,2,1,2,1,0,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,0,1,2,0,2,0,1,1
382,0,0,1,2,2,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,1,1,2,1,2,0,2,2,1,1,2,2,1,2,1,1,1,1,1,2,0,2,2,1,2,1,0,0,0
383,0,0,2,1,1,0,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,0,1,0,1,2,1,1,2,2,1,1,2,1,2,2,0,0,2,1,2,1,1,2,1,2,0,2,2
384,0,2,1,0,2,0,1,1,2,1,2,0,2,2,2,1,2,2,0,2,2,1,2,2,2,0,1,2,2,1,1,2,2,1,0,1,1,0,0,1,2,1,2,2,1,0,1,0,1,1
385,0,1,2,2,1,0,2,2,1,2,1,0,1,1,1,2,1,1,0,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,0,2,2,1,0,1,1,2,2,2,0,2,0
386,0,0,1,1,0,0,1,1,2,1,2,2,2,0,2,1,2,2,2,2,2,1,0,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,2,0,2,1,1,1,0,1,2
387,0,2,2,2,2,0,0,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,0,1,2,2,1,1,0,1,2,0,2,0,2,1
388,0,1,1,1,1,0,2,1,2,1,2,0,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,1,0,1,2
389,0,0,2,2,2,0,1,2,1,2,1,2,1,0,1,2,1,1,1,1,1,0,0,1,1,2,2,1,1,2,2,1,1,2,2,0,1,1,2,2,1,1,1,1,0,1,2,0,2,1
390,0,2,1,1,1,0,2,1,2,1,2,1,2,2,0,1,2,2,2,0,0,2,2,2,2,1,1,2,0,1,1,2,2,1,1,2,0,2,1,1,0,2,2,2,2,0,1,0,1,2
391,0,1,2,2,2,0,1,0,1,2,1,0,1,1,2,0,1,1,1,2,2,1,1,1,1,2,2,1,0,0,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,2,0,0,2,1
392,0,0,1,1,1,0,2,2,0,1,2,2,0,2,1,2,0,2,0,1,1,2,0,2,2,1,1,2,2,0,1,2,2,1,1,2,1,2,1,1,1,0,2,0,2,1,2,0,1,2
393,0,2,2,0,2,0,1,1,2,2,1,1,2,1,0,1,2,1,0,2,2,1,2,1,1,2,2,1,1,2,2,1,1,0,2,1,2,1,2,2,2,0,1,2,1,0,1,0,2,1
394,0,1,1,2,1,0,2,0,1,1,2,0,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,0,1,1,1,2,2,1,2,2,2,0,1,2
395,0,0,0,1,2,0,1,2,0,0,1,2,2,1,1,1,2,1,1,2,2,1,0,1,1,2,2,1,1,2,2,1,1,1,0,1,0,2,2,2,2,1,1,2,1,1,1,0,2,1
396,0,2,2,0,1,0,2,1,2,2,2,1,1,2,2,0,1,2,2,1,1,2,2,2,2,1,1,0,2,1,1,2,2,0,2,2,2,1,1,1,1,2,0,1,2,0,0,0,1,2
397,0,1,1,2,2,0,1,2,1,1,1,0,2,1,1,2,2,1,1,0,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,0,0,2,1
398,0,0,0,1,1,0,0,1,2,2,0,2,1,0,2,1,1,2,2,2,1,0,0,2,2,1,1,1,0,1,1,2,2,1,2,0,2,1,1,1,1,2,1,1,2,1,2,0,1,2
