#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
223,-3,-3,-3,-3,1,-3,0,-3,0,0,-3,1,0,-3,2,0,-3,1,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,-3,0,1,0,-3,0,-3,1,-3,0,-3,-3,3,1,-3,-3,-3
224,0,1,0,1,1,1,-3,0,3,-3,1,0,-3,0,2,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,0,1,0,0,1,0,0
225,-3,0,-3,0,1,0,0,-3,0,1,0,-3,0,-3,2,0,-3,-3,0,0,-3,0,3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3
226,0,-3,1,-3,1,-3,-3,1,-3,0,-3,0,-3,0,2,-3,0,0,-3,-3,0,3,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,0,0,0,0,0,-3,0,0,-3,1,0
227,-3,0,0,1,1,2,0,0,1,-3,0,-3,0,-3,2,0,-3,-3,0,0,-3,0,3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,3,-3,-3,-3,0,-3,-3,0,1,-3
228,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,-3,0,2,-3,0,0,-3,3,0,-3,1,1,0,1,-3,-3,0,-3,0,0,1,0,-3,1,-3,0,-3,0,1,0,1,1,-3,0,0,-3,0,0
229,-3,0,1,-3,1,-3,0,0,-3,-3,0,-3,0,-3,2,0,-3,3,0,1,-3,0,0,0,-3,0,0,0,-3,1,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,1,0,0,-3,-3,1,-3,-3
230,1,-3,0,0,1,1,-3,-3,0,0,-3,1,-3,0,2,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,1,1,0,-3,1,3,1,-3,0,-3,0,-3,0,0,-3,-3,1,0,0,0,0
231,0,1,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,2,1,-3,-3,0,3,-3,0,0,0,1,0,0,0,-3,0,0,-3,0,0,1,1,0,-3,0,-3,1,-3,-3,1,0,0,-3,-3,-3,-3
232,-3,0,0,0,1,-3,-3,1,0,0,-3,-3,-3,0,2,0,0,1,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,-3,3,1,1,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,0
233,0,-3,-3,-3,1,2,0,0,3,-3,0,0,0,-3,2,-3,-3,1,0,-3,-3,0,1,1,1,0,0,0,-3,0,1,1,0,0,0,1,0,3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3
234,-3,0,0,0,1,0,-3,-3,1,0,-3,-3,-3,0,2,0,0,0,3,0,0,-3,1,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,1,0,0,0,0,-3,0,-3,-3,0,1,0,1
235,0,3,-3,-3,1,-3,0,0,1,-3,0,0,0,-3,2,-3,-3,-3,1,3,-3,0,0,-3,-3,0,1,0,-3,0,-3,1,0,0,0,1,0,0,-3,-3,-3,-3,2,-3,0,0,-3,0,-3,0
236,-3,0,0,0,1,2,-3,-3,0,0,-3,-3,-3,0,1,0,1,0,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,0,1,-3,-3,-3,1,-3,-3,0,0,1,0,0,1,3,-3,0,-3,0,-3
237,0,-3,-3,-3,1,0,0,0,-3,-3,0,0,0,-3,2,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,1,1,0,0,1,1,0,-3,-3,0,3,-3,0,0,0,-3,0,-3,1
238,-3,0,0,0,1,-3,-3,-3,0,0,3,-3,-3,0,1,1,-3,1,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,0,-3,0,2,-3,-3,-3,0,-3,0,1
239,0,-3,-3,-3,1,2,0,0,-3,-3,0,0,1,3,2,1,1,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,3,-3,0,0,1,0,0,-3,-3,0,-3,1,0,0,0,-3,1,-3,0
240,-3,1,0,0,1,0,-3,-3,0,0,-3,-3,0,1,1,1,0,-3,0,-3,-3,-3,-3,1,0,-3,1,-3,1,-3,0,1,0,-3,-3,1,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3
241,0,0,-3,-3,1,-3,0,0,-3,-3,1,0,-3,0,2,0,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,1,-3,1,-3,0,0,1,0,0,-3,-3,0,-3,0,0,1,0,3,-3,-3,0
242,-3,-3,0,0,1,2,-3,-3,0,0,0,3,0,3,2,-3,0,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,0,0,-3,-3,1,-3,-3,0,1,-3,0,-3,-3,0,-3,1,1,0,-3
243,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,-3,0,1,0,-3,1,0,-3,0,0,0,1,0,0,0,0,0,0,-3,3,-3,0,0,1,0,0,-3,0,1,-3,2,0,-3,0,0,0,-3,0
244,-3,-3,1,0,1,-3,-3,-3,0,0,1,-3,0,-3,2,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,-3,0,3,-3,-3,0,-3
245,0,1,0,-3,1,2,0,0,-3,-3,0,0,-3,0,2,0,-3,-3,0,-3,0,0,0,3,0,0,0,0,0,0,0,-3,3,0,0,1,1,0,-3,1,-3,-3,0,0,-3,0,0,1,-3,0
246,-3,0,-3,0,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,0,-3,-3,1,0,-3
247,0,-3,1,-3,1,-3,0,1,-3,-3,0,1,-3,0,2,0,3,-3,0,-3,0,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,1,1,1,0,-3,-3,-3,-3,2,0,-3,0,1,1,3,0
248,-3,0,1,0,1,2,-3,0,0,0,-3,0,0,-3,2,-3,0,1,3,1,-3,0,-3,0,-3,-3,3,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3
249,0,-3,0,-3,1,0,0,-3,-3,-3,1,-3,-3,1,1,0,-3,0,0,0,0,-3,0,-3,1,0,0,0,0,1,0,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,1
250,-3,0,-3,0,1,-3,-3,1,0,1,1,0,0,0,2,-3,0,-3,3,-3,-3,0,-3,0,0,-3,-3,3,-3,0,-3,0,0,-3,0,1,1,-3,1,0,0,0,2,-3,-3,-3,0,0,1,0
251,0,-3,0,-3,1,2,0,0,-3,0,0,-3,-3,-3,2,0,-3,0,1,0,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,3,0,-3,1,1,0,1,3,-3,-3,0,1,1,1,-3,-3,0,-3
252,-3,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,0,2,-3,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,3,1,-3,0,0,-3,1,1,0,-3,0,0,1,0,-3,0,1,1,1,1,-3,0
253,0,-3,0,-3,1,-3,1,1,-3,0,0,0,-3,-3,2,0,-3,0,0,0,1,-3,-3,-3,-3,0,1,1,0,0,1,3,-3,0,0,1,-3,0,-3,-3,0,-3,2,3,0,0,0,0,0,-3
254,-3,0,-3,0,1,1,0,0,0,-3,-3,-3,1,0,2,-3,0,-3,-3,-3,0,0,0,0,0,-3,1,0,-3,-3,1,0,1,-3,-3,1,0,-3,0,0,-3,1,0,0,3,-3,-3,-3,-3,0
255,0,-3,0,-3,1,1,-3,-3,-3,0,1,1,0,-3,2,0,-3,0,0,0,-3,3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,-3,0,1,1,0,0,-3
256,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,0,2,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,1,0,3,1,1,-3,-3,1
257,0,-3,0,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,2,0,-3,1,0,0,3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,1,0,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,0,1,0,1
258,-3,0,-3,1,1,2,1,0,0,-3,0,0,-3,1,2,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,3,0,0,-3,0,1,0,-3,0,0,-3,3,-3,1,-3,-3,-3,0,-3,0
259,0,-3,0,0,1,0,0,3,-3,0,-3,-3,1,0,1,1,0,-3,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,0,2,1,0,0,0,-3,0,-3
260,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,0,-3,2,0,-3,0,-3,0,0,0,0,0,0,0,1,0,0,-3,-3,1,0,-3,0,1,0,-3,0,0,-3,-3,0,1,-3,-3,3,0,-3,0
261,1,-3,0,1,1,2,0,-3,-3,0,-3,-3,-3,0,2,-3,0,-3,0,-3,3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,3,1,-3,1,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3
262,0,0,-3,1,1,0,-3,0,0,-3,1,1,0,-3,2,0,-3,1,3,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,1,0,-3,1,0,-3,-3,2,-3,3,-3,-3,0,-3,0
263,-3,-3,1,0,1,-3,0,-3,-3,0,0,0,-3,0,2,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,3,-3,-3,1,-3,0,0,-3,0,1,0,0,0,0,1,-3,1,-3
264,1,1,1,-3,1,2,-3,1,0,-3,-3,-3,0,-3,1,0,-3,3,-3,0,0,-3,0,0,0,0,-3,1,0,0,1,-3,0,0,1,1,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,1,0
265,0,0,1,0,1,0,0,0,-3,0,0,1,-3,0,2,-3,1,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,3,3,0,1,-3,0,0,-3,0,-3,2,1,0,0,-3,-3,1,-3
266,-3,-3,1,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,2,0,0,0,-3,1,0,-3,0,1,0,1,-3,3,0,0,-3,-3,1,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,0,0,0
267,0,1,0,1,1,2,0,1,-3,0,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,3
268,-3,0,-3,0,1,1,-3,0,0,3,-3,0,1,-3,2,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,2,0,-3,-3,0,0,1,0
269,0,-3,1,-3,1,0,0,-3,-3,0,0,-3,0,0,2,-3,-3,-3,0,1,-3,0,-3,0,0,1,1,0,-3,-3,0,0,0,-3,0,1,3,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3
270,-3,0,0,0,1,-3,-3,0,0,3,-3,0,-3,-3,2,0,0,0,-3,2,0,-3,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,3,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,1
271,0,-3,-3,-3,1,1,0,-3,-3,1,0,-3,0,0,2,-3,-3,-3,0,0,-3,0,-3,1,0,3,3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,0,-3,2,-3,0,0,0,-3,0,0
272,-3,0,0,0,1,0,3,0,0,1,-3,0,-3,-3,2,0,1,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3
273,0,-3,-3,-3,1,3,0,-3,-3,0,0,-3,0,1,2,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,1,-3,0,1,-3,1,0,-3,1,-3,-3,-3,0,0,0,-3,1,0
274,3,0,1,0,1,2,-3,0,0,-3,-3,0,-3,0,2,1,3,0,-3,-3,1,-3,3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,1,0,-3,0,0,1,2,1,-3,-3,-3,1,0,-3
275,1,-3,1,-3,1,1,0,-3,-3,0,0,-3,0,-3,2,0,0,-3,0,0,0,0,0,3,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,0
276,0,0,0,0,1,0,-3,1,0,-3,-3,0,-3,1,2,-3,-3,0,-3,-3,3,-3,-3,0,-3,0,1,-3,0,0,-3,0,0,0,-3,1,-3,1,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3
277,-3,-3,-3,-3,1,3,0,0,-3,0,0,-3,1,1,2,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,1,1,0,0,0,-3,1
278,1,0,0,0,1,2,-3,-3,1,-3,-3,0,0,0,2,-3,-3,0,-3,3,-3,3,-3,1,-3,1,-3,-3,0,0,-3,1,1,1,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,1
279,1,-3,-3,-3,1,0,0,0,1,0,0,-3,-3,-3,2,0,1,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,0,0,1,0,1,0,0,0,-3,3,0,-3,-3,-3,0,0,0,-3,0
280,0,0,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,2,-3,1,0,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,0,-3,1,-3,-3,-3,0,0,-3,2,1,0,-3,-3,-3,0,-3
281,3,-3,-3,-3,1,2,0,0,-3,0,1,-3,-3,-3,2,0,0,-3,1,0,1,0,0,0,1,0,0,0,3,-3,0,0,0,-3,0,1,0,0,0,-3,-3,1,0,0,-3,0,0,0,-3,0
282,0,0,0,0,1,0,-3,-3,0,-3,0,0,1,0,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,0,-3
283,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,0,-3,2,0,0,-3,-3,0,3,0,0,0,-3,1,0,0,-3,-3,0,0,0,-3,0,1,0,0,0,0,3,0,2,1,-3,0,0,0,-3,0
284,1,0,0,0,1,2,-3,-3,0,-3,0,0,-3,0,2,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,3
285,0,-3,-3,-3,1,0,0,1,-3,0,-3,-3,1,-3,2,0,1,-3,-3,0,-3,0,0,0,-3,0,0,0,3,-3,0,1,0,-3,0,1,0,1,0,1,-3,0,-3,-3,-3,0,0,0,-3,0
286,-3,1,0,0,1,-3,-3,0,0,-3,0,0,0,1,2,3,1,0,1,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,0,3,0,-3,1,-3,0,-3,1,0,-3,2,0,0,-3,-3,-3,0,-3
287,0,1,3,-3,1,2,0,-3,-3,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,0,0,-3,0,0,-3,-3,0,0,1,-3,0
288,-3,0,0,0,1,0,-3,0,0,-3,0,0,1,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3
289,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,3,0,0,2,0,-3,-3,1,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,1,0,-3,0,2,-3,3,0,0,-3,-3,1
290,-3,0,0,0,1,2,-3,0,0,-3,0,0,-3,3,2,-3,0,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,0,0,-3,1,-3,0,0,0,-3,-3,0,0,0
291,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,2,0,-3,3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,1,1,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,-3
292,-3,0,0,1,1,-3,-3,1,0,-3,0,0,-3,-3,2,-3,0,0,1,-3,0,3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,1,0,0,0,-3,3,-3,2,0,0,0,-3,0,0,0
293,0,-3,-3,0,1,2,0,1,-3,0,-3,-3,1,0,2,0,-3,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,0,1,0,1,-3,3,-3,0,0,1,0,-3,-3,-3,0,-3,-3,-3
294,-3,1,0,-3,1,0,-3,0,0,-3,0,0,0,-3,1,-3,1,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,1,0,0,-3,0,0,0
295,0,0,-3,0,1,-3,0,-3,-3,0,3,-3,-3,0,2,0,0,3,0,0,0,0,1,0,1,1,0,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,2,0,-3,-3,0,-3,-3,-3
296,-3,-3,1,3,1,2,-3,1,1,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3,0,-3,1,0,1,0,-3,-3,1,0,-3,0,0,-3,1,0,0
297,0,0,0,0,1,0,0,0,0,1,-3,-3,-3,0,2,0,0,0,0,0,0,1,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,0,-3,0,1,0,-3,1,3,-3,0,0,-3,-3
298,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,1,-3,2,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,3,0,-3,1,-3,2,0,0,0,3,-3,1,0
299,0,0,0,0,1,2,0,0,1,-3,3,0,1,1,2,0,1,1,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,1,0,-3,0,1,-3,0,-3,0,1,0,0,-3,-3,-3,1,0,0,3
300,-3,-3,-3,-3,1,1,-3,-3,1,1,1,-3,0,0,2,-3,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,0,-3,-3,1,-3,0,-3,1,1,-3,0,-3,0,3,-3,0,0,0,0,-3,-3,0
301,0,0,1,0,1,0,0,0,0,0,1,1,-3,-3,2,0,-3,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,1,1,0,0,3,1,1,0,0,-3,0,3,0,2,-3,-3,-3,-3,0,0,-3
302,-3,-3,0,-3,1,-3,-3,-3,3,-3,0,0,0,0,2,-3,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,0
303,0,0,-3,0,1,2,0,1,0,0,-3,-3,-3,-3,2,0,-3,-3,0,0,0,1,-3,-3,3,1,1,1,-3,3,-3,0,0,0,-3,1,0,0,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3
304,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,0,2,-3,1,0,-3,-3,-3,1,0,0,0,0,1,0,0,0,0,-3,3,-3,0,1,-3,-3,1,0,0,-3,1,0,0,1,0,-3,-3,0
305,0,0,-3,1,1,-3,1,-3,0,0,-3,-3,-3,-3,2,0,0,-3,0,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,3,1,0,0,1,-3,-3,1,1,-3,-3,0,-3,0,0,-3
306,-3,-3,0,0,1,1,0,0,-3,-3,0,0,0,1,2,-3,-3,0,-3,-3,-3,-3,0,0,0,1,1,0,0,0,0,-3,-3,0,0,1,-3,-3,0,0,0,0,0,0,0,3,0,-3,-3,0
307,0,0,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,-3
308,3,-3,0,0,1,-3,0,0,-3,-3,0,0,0,-3,2,-3,-3,0,-3,-3,-3,-3,1,0,1,-3,-3,0,0,1,0,-3,0,0,0,1,-3,-3,0,0,0,0,2,0,0,0,0,-3,-3,1
309,0,0,3,-3,1,2,-3,-3,0,0,-3,-3,-3,0,2,0,0,-3,0,0,0,0,0,3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0
310,-3,-3,0,1,1,0,0,0,-3,-3,1,0,0,-3,2,-3,-3,0,-3,-3,-3,-3,-3,1,-3,3,-3,0,1,-3,0,-3,0,0,0,1,-3,-3,1,0,0,0,-3,0,0,0,1,-3,-3,-3
311,1,1,-3,0,1,-3,-3,-3,0,1,0,-3,-3,1,2,0,0,3,1,0,0,0,1,1,0,0,1,-3,0,1,-3,0,-3,3,-3,1,0,0,0,-3,-3,-3,2,-3,-3,-3,0,1,0,0
312,0,1,0,-3,1,2,0,0,-3,0,-3,0,0,0,2,-3,-3,0,0,-3,-3,-3,1,1,-3,-3,0,1,-3,1,1,-3,0,0,0,1,-3,-3,3,0,0,0,0,0,0,1,-3,1,3,-3
313,-3,0,-3,1,1,0,-3,-3,0,-3,1,-3,-3,-3,2,0,0,-3,-3,0,0,0,1,1,0,0,-3,0,0,1,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,3,-3,0,1,0,0,0
314,0,-3,1,0,1,-3,0,0,-3,0,0,0,0,1,2,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,3,0,0,0,1,3,-3,-3,0,0,0,2,0,0,-3,0,-3,-3,-3
315,-3,0,0,-3,1,2,-3,-3,1,-3,-3,-3,-3,0,2,1,1,-3,1,1,0,1,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,3,1,0,0,1,-3,-3,-3,0,3,-3,0,-3,1,0,0
316,0,-3,-3,0,1,0,0,0,0,0,0,0,1,-3,2,1,0,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,3,-3,0,0,0,1,-3,-3,0,0,0,1,-3,1,1,-3,0,1,-3,-3
317,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,2,0,-3,0,3,-3,0,-3,1,-3,0,0,-3,1,0,0,1,0,-3,3,-3,1,0,0,-3,-3,-3,0,2,0,1,0,-3,1,1,0
318,0,1,-3,1,1,2,0,1,0,0,0,0,3,0,2,-3,0,-3,0,0,-3,0,0,1,-3,3,0,1,-3,-3,0,-3,0,0,0,1,-3,-3,0,1,0,-3,0,-3,0,-3,1,1,1,-3
319,-3,0,0,1,1,0,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,1,0,1,-3,1,-3,0,-3,0,-3,0,0,1,1,1
320,0,-3,-3,0,1,3,1,-3,0,0,0,0,-3,0,2,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,1,-3,0,0,0,0,-3,2,-3,1,3,-3,0,0,0
321,-3,0,0,-3,1,2,0,0,-3,-3,-3,-3,1,-3,2,0,-3,1,-3,-3,0,-3,-3,0,1,0,-3,0,-3,0,3,1,0,-3,-3,1,0,3,-3,-3,-3,1,1,1,0,0,1,-3,-3,-3
322,0,-3,-3,0,1,0,-3,-3,1,0,1,1,0,0,2,-3,0,0,1,0,-3,0,0,3,0,-3,0,-3,1,-3,0,0,-3,1,0,1,-3,0,0,1,0,0,0,0,-3,-3,0,0,0,0
323,-3,0,0,-3,1,-3,1,0,0,-3,0,0,-3,-3,2,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,3
324,0,-3,-3,1,1,2,1,3,-3,0,-3,-3,0,0,1,-3,0,0,-3,1,-3,1,0,-3,0,-3,0,-3,-3,-3,0,0,3,-3,0,1,-3,1,0,-3,0,0,2,0,-3,-3,0,1,0,0
325,-3,0,1,0,1,1,0,0,0,-3,0,0,-3,-3,2,0,-3,3,0,0,1,1,-3,0,-3,1,-3,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3
326,0,-3,0,-3,1,0,-3,-3,-3,0,-3,3,1,0,2,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,1,-3,-3,1,-3,0,1,-3,0,-3,-3,0,0,1,0
327,-3,0,-3,0,1,-3,0,0,0,-3,1,0,0,-3,2,1,-3,-3,0,0,3,-3,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,1,0,1,0,1,-3,1,2,-3,0,1,-3,-3,1,3
328,0,-3,0,-3,1,2,-3,3,-3,0,0,-3,-3,0,2,0,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,1,-3,0,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,0,3,0,1,1,0,1
329,-3,0,-3,0,1,0,0,0,0,-3,-3,0,1,3,2,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,0,1,0,-3,0,0,0,-3,1,1,-3,1,1,-3,-3,-3,-3,0,-3,0,0,-3,0
330,0,-3,0,-3,1,-3,3,-3,3,0,0,-3,0,0,2,0,0,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3,0,1,0,0,0,0,0,0,2,0,-3,1,-3,-3,0,-3
331,-3,1,-3,1,1,2,1,0,0,-3,-3,0,-3,-3,2,-3,3,-3,1,0,-3,3,-3,0,-3,-3,0,1,0,0,-3,0,0,1,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,0,-3,1
332,0,0,0,0,1,0,0,-3,-3,0,0,-3,0,1,2,0,0,0,0,3,0,1,0,-3,1,1,-3,0,-3,-3,0,-3,-3,1,0,1,0,0,1,0,0,0,-3,0,-3,1,-3,-3,0,0
333,-3,-3,-3,-3,1,-3,3,1,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,1,0,-3,1,-3,-3,0,-3,-3,-3,2,-3,0,0,1,0,-3,-3
334,0,0,1,0,1,2,0,0,-3,0,0,-3,0,-3,2,1,0,0,0,-3,0,3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,3,0,1,1,0,-3,0,0,0,1,0,-3,-3,1,-3,1,0
