#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,0,1,2,2,1,2,2,1,1,2,1,2,2,0,1,2,0,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,0,0,0,2,2,2,1,2,0,2,1,1,2
266,2,2,0,1,1,0,1,1,2,2,1,2,1,1,2,2,1,0,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,2,2,2,2,1,1,1,0,1,2,1,2,2,1
267,1,1,0,0,2,0,2,2,1,1,0,1,2,0,1,1,2,2,2,2,2,1,0,2,2,1,2,2,0,0,2,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2
268,0,0,2,2,1,2,1,1,2,0,2,0,1,2,2,0,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,2,2,2,1,2,2,2,0,1,1,1,1,1,2,1,0,2,1
269,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,0,2,2,2,2,1,1,0,2,1,2,2,1,1,2,2,1,1,1,2,1,1,1,2,0,2,0,2,2,1,2,2,1,2
270,1,1,2,2,1,2,1,1,2,1,0,1,1,0,2,1,0,1,1,1,1,0,2,2,1,0,1,1,0,0,1,1,2,2,2,1,2,0,2,1,2,1,2,1,1,0,1,1,2,1
271,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,0,0,2,2,2,0,2,1,1,2,0,2,2,2,2,2,2,1,1,1,0,1,2,1,0,1,2,1,2,2,2,2,2,1,0
272,1,1,0,2,1,2,1,1,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,0,1,0,1,1,1,1,1,1,0,0,2,0,2,1,2,2,2,1,2,1,1,1,1,1,2,2
273,0,2,2,1,2,1,2,2,0,0,2,2,2,0,1,1,1,2,2,2,1,2,1,2,0,0,0,2,0,2,2,2,2,2,1,2,1,0,1,1,1,2,1,2,2,0,2,2,1,1
274,2,1,1,2,1,2,1,1,0,2,1,1,1,2,0,0,2,1,1,1,0,1,2,1,2,2,0,1,2,1,1,1,1,1,2,1,2,2,0,0,2,1,2,1,1,2,1,1,2,2
275,1,2,2,1,2,1,2,2,2,1,2,0,2,1,2,0,1,2,2,2,0,0,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,2,1,1
276,2,1,1,2,1,0,1,1,1,2,1,2,1,0,1,0,2,1,1,1,2,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,0,1,1,2,1,2,1,1,0,1,1,2,2
277,1,2,2,1,2,2,2,0,0,1,0,1,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,0,1,2,2,0,1,2,1,2,2,2,2,2,1,1
278,2,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,1,2,0,1,1,2,1,1,1,1,1,0,2,2,1,1,2,2,1,2,1,1,1,1,1,2,2
279,1,0,2,1,2,2,2,1,1,1,1,1,2,0,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,0,0,2,2,1,1,0,2,1,1,2,1,2,0,0,2,2,1,1
280,0,0,1,2,1,1,1,0,2,2,2,2,1,2,1,1,1,1,1,1,2,0,2,1,2,1,1,1,2,1,1,2,2,1,1,0,2,0,1,0,0,1,2,1,2,2,1,1,2,0
281,2,2,2,1,2,2,2,2,1,1,1,1,0,1,2,0,2,2,0,0,1,2,1,2,1,2,2,2,1,2,0,1,1,2,2,2,1,2,2,0,2,2,1,2,1,1,0,2,1,0
282,1,1,1,2,1,1,1,1,2,2,2,2,2,0,1,2,1,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,0,2,1,2,0
283,0,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,2,1,1,1,2,2,0,1,2,2,1,0,2,1,2,1,2,1,0,1,2
284,2,1,1,0,2,1,1,1,2,2,2,0,2,1,1,2,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,0,2,1,1,2,0,1,2,1,2,1,2,2,2,1
285,1,2,0,2,1,2,2,2,1,1,1,2,1,0,2,1,2,2,1,1,1,2,1,1,1,0,2,2,1,2,1,1,1,0,2,0,1,0,2,1,2,2,1,0,1,0,1,1,1,2
286,2,1,0,1,2,1,1,1,0,2,2,1,2,2,1,2,1,1,0,0,2,1,2,2,0,2,1,1,2,1,2,2,0,0,1,2,2,2,1,0,1,1,2,2,2,0,2,0,0,1
287,1,2,2,0,1,0,0,2,0,1,1,2,1,1,0,1,2,2,2,0,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,0,1,0,2,2
288,0,1,1,0,2,2,0,1,2,2,2,1,2,0,2,2,1,1,1,0,2,1,2,2,1,0,1,1,2,1,0,2,1,1,1,2,2,0,1,1,1,1,2,0,2,0,0,2,1,1
289,2,2,0,2,1,1,0,2,1,1,1,0,1,2,1,1,0,2,2,2,1,2,1,1,2,2,2,0,1,2,2,1,0,2,2,1,1,2,2,0,2,2,1,2,1,0,2,1,0,2
290,1,1,0,1,2,2,2,1,2,2,0,2,2,1,2,2,2,1,1,1,2,1,0,2,1,1,1,2,0,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1
291,2,0,2,2,1,1,1,2,1,1,2,1,1,0,1,1,1,2,0,2,1,2,2,1,2,2,2,1,2,2,2,1,1,0,2,1,1,0,2,1,2,2,1,2,1,1,0,1,1,2
292,1,2,1,1,2,2,2,1,0,2,1,2,2,0,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,1,1,2,0,2,1,0,2,2,1,0,1,1,2,1,2,0,2,0,0,1
293,0,1,0,2,1,1,1,0,2,1,2,1,1,0,1,1,1,0,1,2,1,2,2,1,2,2,0,1,0,2,2,1,2,1,2,2,1,1,2,2,0,0,1,0,1,2,1,2,0,0
294,2,0,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,0,1,2,1,1,2,1,1,2,2,2,1,1,2,1,0,1,1,2,0,1,1,2,2,2,0,0,1,2,1,2,2
295,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,0,2,0,0,1,2,0,0,1,1,1,2,2,2,1,2,1,1
296,2,1,2,1,2,2,2,2,1,2,1,0,2,0,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,2,1,0,2
297,1,0,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,0,0,2,1,0,2,1,2,2,1,1,1,0,2,1,1,2,1,1,1,0,1,1,1,1,1,0,2,0,1,2,2,1
298,2,2,2,1,0,2,2,2,1,2,1,1,2,1,2,0,0,2,2,1,0,2,1,2,1,1,0,2,2,2,1,2,2,1,2,0,0,2,2,0,2,2,0,2,1,2,2,1,1,2
299,1,1,1,0,2,1,1,1,0,1,0,2,1,0,1,0,2,1,1,2,2,1,2,1,0,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,0,1,1,2,0,1
300,2,2,2,0,1,0,0,2,2,2,2,1,2,2,2,2,1,2,0,1,1,0,1,2,0,1,1,2,2,2,1,2,2,1,2,1,1,0,2,1,2,2,1,2,2,0,2,1,2,2
301,1,1,1,2,0,2,0,1,1,1,1,2,1,1,1,1,2,1,0,0,2,2,2,1,0,2,2,1,1,1,2,1,1,2,1,0,2,2,1,0,1,1,2,1,1,2,1,2,1,1
302,0,2,0,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,1,1,1,2,2,1,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,0,1,2,2
303,0,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0,2,1,1,2,0,2,1,1,2,1,1,2,1,1,2,0,1,1,1,1,0,1,1,0,2,0,1,1
304,2,2,1,1,2,1,0,2,2,2,2,1,2,2,2,2,1,2,1,0,1,2,1,2,2,1,2,1,2,2,1,2,2,1,0,0,1,0,2,0,2,2,0,0,2,2,1,0,2,2
305,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,0,2,2,2,1,2,1,1,2,2,1,1,2,0,1,1
306,2,2,1,1,2,1,1,2,2,2,0,1,0,0,0,2,1,0,1,1,1,2,1,2,0,1,0,1,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,1,2,0,1,2,2,2
307,1,1,2,0,1,2,2,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,1,2,1,0,2,2,1,0,1,1,2,2,1,2,2,1,1,1
308,2,2,1,2,2,1,1,2,2,0,1,1,1,1,1,2,1,1,1,1,1,2,1,0,1,1,1,1,2,2,1,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,2,0
309,1,1,2,1,1,2,2,1,1,2,2,2,0,0,2,1,0,2,2,2,2,1,2,0,0,2,0,2,1,1,0,1,1,2,1,1,0,0,2,1,1,1,2,2,1,0,2,1,1,2
310,2,2,1,2,2,1,1,2,2,1,1,1,0,0,1,2,0,1,1,1,1,2,1,2,0,1,2,1,2,2,2,2,2,1,0,0,2,2,1,0,2,2,1,1,0,2,1,2,2,1
311,1,1,2,1,1,2,2,1,1,0,2,2,2,2,0,1,2,2,0,0,2,1,2,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,0,0,0,1,2,1,1,2
312,2,0,1,2,0,1,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,0,1,1,2,1,0,2,2,0,0,1,1,1,2,0,1,1,0,2,2,2,0,0,1,0,2,1
313,1,0,2,1,2,2,0,1,1,1,0,2,2,2,1,1,2,0,1,1,2,1,2,2,2,0,1,0,2,1,1,2,0,2,2,0,1,2,0,0,2,1,1,1,2,2,0,2,1,2
314,2,0,1,2,1,1,2,2,2,2,2,1,1,1,2,0,1,2,0,0,1,2,1,1,1,0,2,2,1,0,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1
315,1,2,2,1,0,2,1,1,1,1,1,2,0,0,1,2,0,1,2,2,2,1,2,2,0,2,1,1,2,0,1,2,1,2,2,1,1,0,1,1,2,1,1,1,0,0,1,2,1,2
316,2,1,1,2,2,1,0,2,0,2,2,1,2,2,0,1,0,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,0,1,1,0,2,2,2,0,1,2,2,0,2,2,2,1,0,1
317,1,2,0,1,1,0,2,1,2,1,1,2,1,1,2,0,2,1,2,2,2,1,2,0,1,2,1,1,0,1,1,0,2,2,2,2,1,1,1,2,2,1,1,2,1,1,1,0,2,0
318,2,1,0,2,2,2,1,2,1,2,0,1,2,0,1,2,1,2,1,1,1,2,1,2,2,1,0,2,2,2,2,2,1,1,1,1,0,0,2,1,1,2,2,1,2,0,2,0,1,2
319,1,2,2,1,1,1,0,1,0,1,0,0,1,2,2,1,2,1,2,2,2,1,2,1,1,0,2,1,1,1,1,1,2,2,2,0,2,0,1,0,2,1,1,2,1,2,1,2,2,1
320,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,0,1,2,0,2,1,0,2,2,2,2,1,1,1,2,1,2,0,2,1,0,2,1,2,1,2,1,1,2
321,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,2,2,2,0,1,2,1,2,0,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1,2,1,0,1,2,2,1
322,2,2,0,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,0,1,0,2,2,0,2,1,1,1,0,1,2,1,0,1,1,2,1,2,2,2,1,1,2
323,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,0,2,1,2,2,2,2,1,0,1,1,1,2,0,1
324,2,2,1,2,2,0,1,2,2,0,0,2,0,0,1,2,1,2,1,1,1,1,2,0,1,1,1,1,2,2,1,2,1,1,1,2,1,0,1,1,1,1,0,2,2,0,0,1,0,0
325,1,1,2,1,1,2,2,1,1,2,2,1,2,0,2,1,2,1,0,2,2,2,1,2,0,2,2,0,1,1,0,1,2,2,2,1,2,2,0,0,2,2,2,1,1,2,0,2,2,0
326,0,2,1,2,0,1,1,2,2,1,1,0,1,2,1,2,1,0,2,1,1,1,2,1,2,1,1,2,2,2,0,2,1,1,1,2,1,1,2,2,1,1,1,0,2,1,2,1,1,2
327,2,1,2,1,0,2,2,1,1,0,0,0,0,1,0,1,2,2,1,2,2,0,1,2,1,0,0,1,1,1,2,1,2,2,2,1,2,0,1,1,2,2,2,2,1,0,1,2,2,1
328,1,0,1,2,2,1,1,0,2,2,2,0,2,0,2,0,1,1,0,1,1,0,0,1,0,0,2,2,2,2,1,2,1,1,1,0,1,2,2,0,1,1,1,1,2,2,2,1,1,2
329,2,2,0,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,0,2,0,2,1,1,1,1,0,1,2,2,2,0,2,1,1,2,2,2,2,2,1,1,1,2,2,1
330,1,1,2,2,0,1,1,1,0,2,2,1,2,1,2,1,1,1,1,1,1,1,0,1,2,1,0,2,2,2,2,2,1,1,1,2,1,0,2,1,1,1,1,1,2,0,2,1,1,0
331,2,0,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,0,1,2,2,1,0,2,0,2,2,1,2,1,2,2,2
332,1,2,2,2,1,1,1,1,1,2,0,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,2,0,1,1,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,1
333,2,1,1,1,2,2,2,2,2,1,2,0,1,0,1,2,2,2,0,2,2,0,0,0,1,2,0,1,1,2,1,2,0,2,1,1,2,0,1,1,2,1,0,0,1,0,1,2,0,2
334,1,2,2,2,1,1,1,1,1,2,1,2,0,2,0,1,1,1,2,1,1,2,2,2,0,1,2,2,2,1,2,1,0,1,0,0,1,2,2,0,1,2,0,0,2,2,2,1,2,1
335,2,1,1,1,0,2,2,2,2,1,2,1,2,1,2,2,2,0,1,2,2,1,1,1,2,2,1,1,1,2,1,0,2,2,2,2,2,1,1,0,2,1,2,2,1,1,1,2,1,2
336,1,2,2,2,2,1,1,1,1,0,1,2,1,0,1,1,1,2,2,1,1,2,2,0,1,1,2,2,2,1,2,2,1,1,1,1,1,0,0,2,1,0,1,1,2,0,2,1,2,1
337,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1,1,2,2,2,1,1,1,0,1,1,2,2,2,0,2,2,2,1,2,0,0,2,1,2,1,2,1,2
338,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,2,0,2,0,0,1,1,1,0,1,1,1,0,1,2,0,1,2,1,0,1,0,1
339,2,1,1,1,1,2,2,2,2,2,2,1,2,0,0,2,2,1,1,2,1,1,1,2,2,2,1,1,0,1,0,2,2,0,2,2,0,0,2,2,2,1,2,2,1,0,2,2,2,2
340,1,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,0,2,0,1,1,1,2,2,0,2,2,1,1,0,1,1,0,0,1,1,1,2,1,1,0,2,1,1,1,1
341,0,1,1,1,1,2,2,2,2,2,2,1,2,1,1,0,2,1,1,0,2,1,2,2,0,2,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,2,2,2,0
342,2,2,2,2,2,1,1,1,1,1,1,2,1,0,2,2,1,2,2,2,1,0,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1,2
343,1,1,1,1,1,2,0,2,2,0,0,1,0,2,1,1,0,1,1,1,0,2,2,2,1,2,1,1,1,1,1,2,0,2,2,0,2,2,2,0,2,2,2,2,1,2,2,2,2,1
344,2,2,2,2,0,1,2,1,1,2,0,2,0,1,2,2,2,2,2,2,2,1,1,1,0,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2
345,1,1,1,1,2,2,1,2,0,1,2,1,2,0,1,1,1,1,1,1,1,2,0,2,2,0,1,1,1,1,1,2,1,0,2,1,2,0,2,1,2,2,2,2,1,0,2,2,2,1
346,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,0,2,0,1,0,1,1,2,2,2,2,2,2,1,0,0,1,0,1,2,1,0,1,1,1,1,0,2,1,1,1,0
347,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,0,2,0,0,2,1,1,1,1,1,1,2,2,2,2,2,0,1,0,0,2,0,2,2,2,1,2,2,2,0
348,2,2,2,0,1,1,2,1,2,2,1,2,1,0,0,2,0,2,1,0,2,1,0,0,1,2,0,2,2,2,2,1,1,1,1,1,2,0,0,2,1,2,1,1,1,0,1,1,1,2
349,1,1,1,2,0,2,1,2,1,1,2,1,2,2,0,1,0,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,0,1,2,2,1,0,1,2,2,2,0,0,2,2,1
350,0,2,2,1,0,1,2,1,2,0,1,2,1,1,2,0,2,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,0,1,1,0,0,0,1,1,1,2,2,1,1,2
351,2,1,1,2,2,2,1,2,1,2,2,1,2,0,1,2,1,1,2,2,1,0,2,0,2,1,0,1,1,1,1,2,0,2,2,1,2,0,2,0,2,0,2,0,0,1,1,2,0,1
352,1,2,2,1,1,1,2,1,0,1,1,2,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,0,2,1,2,1,1,0,1,2,1,2,1,2,1,2,2,2,2,1,2,2
353,2,1,1,2,2,2,1,0,2,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1
354,1,0,2,1,1,1,0,2,1,1,1,2,1,0,2,1,2,2,1,1,0,2,1,0,1,2,2,0,0,1,2,1,2,1,1,1,1,0,1,2,1,2,1,2,2,0,2,1,2,2
355,2,2,1,2,0,0,2,1,2,2,2,1,2,0,1,2,1,1,2,2,2,1,2,2,0,1,1,2,2,2,1,0,1,2,2,0,2,0,2,1,2,1,0,1,1,0,1,0,1,1
356,1,1,0,1,2,2,1,2,1,1,1,0,1,2,2,1,2,2,1,1,1,2,1,1,2,2,0,1,1,1,0,2,2,1,1,2,1,2,1,2,1,2,2,2,0,2,2,2,0,0
357,2,2,2,2,1,1,2,1,2,2,2,0,2,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,2,2
358,1,1,1,1,2,0,1,0,1,1,1,2,1,0,2,1,2,2,1,1,1,2,1,1,0,0,1,1,1,1,1,2,2,1,1,0,1,2,1,0,1,2,0,2,1,2,0,2,1,1
359,2,2,2,2,1,2,2,2,2,0,0,1,2,2,1,2,1,1,0,2,2,1,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1,2,1,2,1,0,1,2,2
360,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,0,1,1,2,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,2,1,2,1,0,2,2,1,1
361,2,0,2,2,1,2,0,0,0,1,1,1,2,2,1,2,1,1,2,0,2,1,2,2,2,2,0,0,2,2,2,1,1,2,2,0,2,2,2,1,2,1,0,1,0,2,1,1,2,2
362,1,2,1,1,2,1,2,2,2,0,0,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,1,0,1,0,2,2,0,1,0,0,1,1
363,2,1,2,2,1,2,1,1,1,2,2,1,2,0,1,0,1,1,2,1,2,1,2,2,2,2,1,1,2,0,2,1,1,2,2,1,2,0,2,2,2,0,1,1,2,0,0,2,2,2
364,1,2,1,1,2,1,2,0,2,1,1,2,1,2,0,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,0,1,2,1,1,1,0,2,2,1,2,2,1,1,1
365,2,1,2,0,1,2,1,0,1,0,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,0,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,1,0,0,2
366,1,2,1,2,0,1,0,2,2,2,1,2,1,0,1,2,2,2,1,2,1,2,1,1,1,1,2,2,0,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,1,0,2,2,2,1
367,2,1,2,1,0,2,0,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1,0,0,2,2,1,1,2,1,1,1,1,2,0,0,2,2,2,0,2,0,1,1,2,2,1,1,1,2
368,1,2,1,2,2,1,2,2,2,0,1,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,2,2,1,0,2,2,2,1,0,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1
369,2,1,2,1,1,2,1,1,1,2,2,1,2,0,2,1,1,1,0,1,2,1,1,1,2,2,1,1,0,2,1,1,1,2,0,1,0,0,2,1,2,1,1,1,2,0,1,1,1,2
370,1,2,1,2,2,1,0,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,0,1,2,2,0,1,2,0,2,2,1,0,1,2,2,2,1,2,2,2,2,1
371,0,1,2,1,1,2,0,1,1,2,2,1,0,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,0,0,1,2,1,1,0,2,2,1,1,1,2,1,1,1,1,0
372,2,2,1,2,2,1,0,2,2,1,1,2,2,0,1,2,0,0,0,2,1,2,0,2,1,1,0,2,1,1,0,0,2,2,2,1,0,0,2,1,1,2,2,2,1,0,2,2,2,2
373,1,1,2,1,1,2,2,1,1,2,2,1,1,2,0,1,0,0,0,1,2,1,2,1,0,2,2,1,0,2,2,2,1,1,1,0,2,2,1,0,2,1,1,1,2,0,1,1,1,1
374,2,0,1,2,2,1,1,2,2,1,1,2,2,1,2,2,0,2,2,2,1,2,1,2,2,1,1,2,2,1,1,1,0,2,2,2,1,1,0,2,1,2,0,0,1,2,2,2,2,2
375,1,2,2,1,1,2,2,1,1,2,2,1,1,0,1,1,0,1,1,1,0,1,2,1,1,0,0,1,1,2,2,2,2,1,1,1,2,0,2,1,0,1,2,2,2,1,1,1,1,1
376,2,1,1,2,2,1,1,2,0,1,1,2,0,0,2,2,0,2,2,2,2,0,1,2,0,2,2,2,2,1,1,1,1,2,2,0,1,2,1,0,0,2,1,1,1,2,2,0,2,2
377,1,2,2,1,1,2,2,1,2,0,0,1,2,0,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,0,0,2,1,1,2,2,1,0,2,2,1,2,2,2,1,1,0,1,1
378,0,1,1,2,2,1,1,2,1,2,2,0,1,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,0,0,1,1,2,1,1,1,0,0,2,2,2
379,2,2,2,1,1,0,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,0,2,1,0,1,1,1,1,2,1,1,2,1,1,0,0,2,2,0,2,1,2,2,0,2,2,1,1,1
380,1,1,1,2,0,2,1,0,1,2,2,1,1,2,2,2,1,2,0,2,2,2,1,0,2,2,2,0,2,1,2,2,1,0,2,2,0,1,1,0,1,2,1,1,2,1,1,2,2,2
381,0,2,2,1,2,1,2,0,2,1,1,2,0,1,1,1,2,1,0,1,1,1,0,2,1,1,1,2,1,2,1,1,2,2,1,1,0,0,0,2,2,1,0,2,1,0,2,1,1,1
382,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,2,1,2,2,0,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,0,2,2,2,1,1,2,0,1,0,2,1,2,2,2
383,1,2,2,1,2,1,2,1,2,0,1,2,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,0,1,1,1,2,0,1,2,2,2,1,0,1,1,1
384,2,1,1,2,1,2,1,2,1,2,2,1,0,0,0,2,0,0,2,1,0,0,2,1,2,2,2,1,2,1,2,2,1,1,1,2,2,0,0,1,0,0,1,1,1,0,2,0,0,2
385,1,0,2,1,2,1,2,1,2,1,1,2,2,2,2,1,0,2,1,0,0,2,1,2,1,1,1,0,1,0,1,1,2,2,2,1,1,2,0,0,2,2,2,2,2,2,1,2,2,1
386,0,2,1,0,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,1,0,1,0,2,2,2,2,2,2,0,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,1,1,2
387,2,1,2,2,2,1,2,1,2,1,1,2,2,0,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,2,2,0,0,0,0,0,2,2,1
388,1,0,1,1,1,2,1,2,1,2,2,1,1,0,1,2,2,1,2,2,2,1,1,1,1,0,0,2,2,2,2,1,1,1,1,0,2,2,2,0,1,1,0,2,0,2,2,1,1,2
389,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,2,0,0,2,2,1,1,1,2,2,2,0,1,2,1,1,2,2,1
390,1,1,1,1,1,2,1,2,1,0,2,1,1,1,1,2,2,1,2,0,2,1,1,1,1,1,2,2,2,2,2,1,2,0,1,1,2,0,2,1,1,1,2,2,1,0,2,1,1,0
391,0,0,2,0,2,1,2,1,2,0,1,0,2,2,2,1,1,2,1,0,1,2,2,2,2,2,1,1,1,1,1,2,1,2,0,0,1,2,1,0,2,2,1,1,2,2,1,2,2,2
392,2,2,1,0,1,2,1,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,0,2,0,2,1,0,1,2,2,2,1,2,2,1,1,0,2,1,1,2,1,1,1
393,1,1,0,2,2,1,2,1,2,1,1,1,2,0,2,1,1,2,1,1,1,2,2,2,2,2,1,0,1,0,1,2,2,2,1,1,1,0,1,1,2,2,2,1,2,0,1,2,2,0
394,2,2,2,1,1,2,1,0,1,2,2,0,1,2,1,2,2,1,0,2,2,1,1,1,1,1,0,2,2,0,0,1,1,1,2,0,2,2,2,0,1,1,1,2,1,2,2,1,1,2
395,1,1,1,2,2,1,2,2,2,1,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,0,1,2,1,1,1,2,2,2,2,1,0,1,1,2,2,1
396,2,2,2,1,1,2,1,1,1,2,0,1,2,0,1,2,2,1,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,0,2,1,1,1,1,2,2,0,0,1,1,2
397,1,1,1,2,2,1,0,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,0,2,2,1,1,2,2,2,2,1,1,0,1,2,1,0,0,2,2,1,1,2,0,2,0,1
398,0,2,0,1,1,2,0,1,1,2,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,1,1,0,0,1,1,1,1,2,2,2,0,1,2,0,2,1,1,0,2,1,2,1,2,0
