#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,1,1,1,2,1,2,1,1,0,2,2,2,2,2,1,0,1,0,1,1,2,2,1,2,0,0,2,1,1,2,1,2,1,1,2,2,1,2,1,0,2,1,2,2,1,1,2,2
266,1,0,2,0,2,1,2,1,0,2,2,1,1,1,1,1,2,0,0,2,2,2,1,1,2,1,0,2,1,2,2,1,0,1,2,2,1,1,2,1,0,0,1,2,1,1,2,2,1,1
267,0,2,1,2,1,0,1,2,2,1,1,2,2,0,2,2,1,0,0,1,1,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,2,2
268,2,1,2,1,0,2,2,1,1,2,2,1,1,2,1,1,2,0,2,0,2,2,1,1,2,1,2,2,1,2,0,1,1,1,2,0,1,1,2,1,1,1,1,2,1,2,2,2,1,1
269,1,2,1,2,2,1,1,0,2,1,1,2,2,1,2,2,1,0,1,0,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,0,0,0,1,2,1,1,1,2,0
270,0,1,2,1,1,0,0,2,1,2,2,1,1,0,1,1,2,0,2,2,2,2,1,1,0,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,0,0,2,2,1,2,2,2,1,2
271,2,2,1,2,2,2,2,1,0,1,1,2,2,2,2,0,1,0,1,1,1,1,0,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,0,2,2,1,1,2,1,1,1,2,1
272,1,1,2,1,1,1,1,0,2,2,2,1,1,1,1,0,2,0,0,2,2,0,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,2,2,0,1,2
273,2,2,1,2,2,0,2,2,1,1,1,2,2,0,2,2,1,0,2,1,1,2,1,2,2,0,1,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,1
274,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,0,1,2,0,1,2,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1,2,2,1,1,2,0,1,2,2,1,1,2
275,2,2,1,0,2,1,0,2,1,1,1,2,0,1,2,2,1,0,0,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,1,0,0,2,1,1,2,0,1,2,2,1,1,2,2,1
276,1,1,2,0,1,0,2,1,0,2,2,1,2,0,1,1,2,0,2,0,1,1,2,1,1,0,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2
277,2,2,1,2,0,2,1,2,2,1,1,2,1,2,0,2,1,0,1,2,0,2,1,2,0,2,1,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,0,1,1,0,2,1
278,1,1,2,1,2,1,2,1,1,2,2,1,2,1,0,1,2,0,2,1,0,1,2,1,2,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,1,2,2,1,2,0,0,0,1,0
279,2,0,1,2,1,0,1,2,2,1,1,2,1,0,0,2,1,0,1,0,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,0,1,1,2,1,2,2,0,2,0
280,1,0,2,1,2,0,0,1,1,2,2,1,2,2,2,1,0,0,2,2,1,1,2,1,2,1,0,1,1,2,1,1,1,1,1,2,2,1,0,2,2,2,2,1,2,1,1,2,1,2
281,2,2,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,1,1,2,0,1,1,1,1,2,1,2,0,1,2,1
282,1,1,2,1,2,1,1,1,1,2,2,1,2,0,2,1,1,0,0,2,1,1,0,1,2,1,1,1,1,2,1,1,1,0,1,2,2,1,2,2,0,2,2,1,0,1,2,2,1,2
283,2,2,1,2,1,0,2,2,2,1,1,0,1,2,1,2,0,0,2,1,2,2,2,2,1,2,2,2,0,1,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1
284,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,0,1,0,1,1,1,1,2,1,1,1,0,2,1,1,1,1,1,2,2,1,0,2,1,0,2,1,1,1,2,2,1,2
285,0,2,1,2,1,1,2,2,0,1,1,1,1,0,1,2,1,0,2,0,2,2,2,0,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,2,0,1,2,2,2,1,1,2,1
286,2,1,2,1,2,0,1,1,2,2,2,2,0,2,2,1,2,0,1,0,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,0,1,1,2,1,2,2,1,1,1,2,2,1,0
287,1,2,1,2,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,2,0,2,2,1,1,2,2,2,0,1,2,1,0,0,0,1,2,2,2,1,0,1,1,0,2,2,1,1,2,0
288,2,1,2,1,2,2,0,1,2,2,2,2,2,0,2,2,2,0,0,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,1,0,2,2,2,0,1,1,2,2,1,2
289,1,0,1,0,1,1,2,0,1,1,1,1,1,2,1,1,1,0,2,0,1,2,2,1,1,0,2,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,0,2,2,1,1,0,1
290,2,2,2,2,0,0,1,2,0,2,2,0,2,1,2,2,2,0,1,2,0,1,1,2,0,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,2,0,1,1,2,0,0,2
291,1,1,1,1,2,2,2,1,0,1,1,2,1,0,1,1,1,0,2,1,2,2,0,1,2,1,2,2,1,1,2,1,1,1,1,1,2,2,0,0,1,1,1,2,2,2,1,2,0,1
292,2,2,0,2,1,1,1,0,0,2,2,1,2,2,2,2,2,0,1,2,1,1,0,2,1,2,1,1,2,2,1,2,0,2,2,2,1,1,0,0,2,2,2,1,1,1,2,1,2,2
293,1,1,2,1,0,0,2,2,2,1,1,2,1,1,1,1,1,0,2,1,0,2,2,1,2,1,0,2,1,1,2,1,0,1,1,1,2,0,0,2,1,1,1,2,2,2,1,2,1,1
294,2,2,1,2,2,2,1,1,1,0,2,1,0,0,2,2,2,0,1,2,0,1,1,0,1,2,2,1,0,2,1,0,2,2,2,2,1,2,0,1,2,2,2,1,1,1,2,1,2,2
295,1,1,2,1,1,1,2,2,2,2,1,2,0,2,1,1,1,0,2,1,2,2,2,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,0,0,2,1,2,1,1
296,2,2,1,2,0,0,1,1,1,1,2,1,2,1,2,2,2,0,1,0,1,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,1,0,1,1,2,2,0,0,2,1,0,1,2,2
297,1,1,0,1,0,2,0,0,2,2,1,2,1,0,1,1,1,0,2,2,0,2,0,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,2,1,1
298,2,2,2,2,2,1,2,2,1,1,2,1,0,2,2,2,2,0,1,1,0,1,2,1,2,2,0,1,1,1,1,1,2,0,2,2,1,1,1,1,2,0,0,2,2,1,1,1,2,2
299,1,1,1,1,1,0,1,1,2,2,1,0,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,0,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,0,2,1,1
300,2,2,0,2,0,0,2,0,1,1,2,2,1,0,0,0,2,0,1,1,1,1,2,1,2,0,1,2,1,1,1,1,2,1,2,2,1,1,1,1,0,1,1,2,2,1,2,1,2,2
301,1,1,2,1,2,2,1,2,2,0,1,1,0,2,2,2,1,0,2,0,2,2,1,0,1,2,2,1,0,2,0,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1
302,2,0,1,0,1,1,2,1,1,2,2,0,0,1,1,1,2,0,1,2,1,1,2,2,2,1,1,2,0,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,2
303,1,2,2,2,2,0,1,2,2,1,1,2,2,0,2,2,1,0,2,1,0,2,1,1,1,2,2,1,2,2,1,2,1,0,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1
304,2,1,1,1,1,2,2,1,1,0,2,1,1,2,1,1,2,0,1,0,2,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,2,0,1,2,1,2,2
305,1,0,2,0,2,1,1,2,2,2,1,2,2,1,2,2,1,0,0,2,1,2,1,1,1,0,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,0,0,1,0,2,1,2,1,1
306,0,2,1,2,1,0,2,1,1,1,2,1,1,0,1,1,0,0,2,1,0,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,0,2,2,1,0,1,2,2
307,0,1,2,1,2,2,1,2,2,2,1,2,0,2,2,2,0,0,1,2,2,2,1,1,1,1,0,1,2,2,1,2,1,1,1,1,0,2,2,0,2,1,2,1,1,2,2,2,1,1
308,2,0,1,2,1,1,2,1,1,1,2,1,0,1,1,1,2,0,0,1,1,1,2,2,2,2,2,0,1,1,2,1,2,2,2,2,2,1,1,2,1,2,1,0,2,1,1,1,2,2
309,1,2,2,1,2,0,1,0,2,2,1,2,2,0,2,2,1,0,2,2,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,0,0,1,2,2,0,1,1
310,2,1,1,2,1,2,0,2,1,1,0,1,1,2,1,1,2,0,1,1,1,1,2,2,2,0,2,1,1,1,2,1,2,0,2,2,0,1,1,2,1,2,2,2,2,1,1,2,0,0
311,1,2,2,1,2,1,0,1,2,2,2,0,2,1,2,2,1,0,2,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,1,2,0,1,0,2
312,2,1,1,0,1,0,2,2,1,1,1,2,1,0,1,1,2,0,1,1,1,1,2,2,0,1,2,1,1,1,0,1,2,1,2,2,1,1,1,0,1,2,2,2,2,1,2,2,2,1
313,1,2,2,0,2,2,1,1,2,2,2,1,2,2,2,2,1,0,0,2,2,0,1,1,2,2,1,2,2,2,0,2,1,2,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2
314,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,0,0,1,1,2,2,2,1,1,2,1,1,1,0,1,2,1,2,0,1,1,1,1,1,2,2,2,2,1,2,0,2,1
315,1,2,0,1,2,0,1,1,0,2,2,1,0,0,2,0,1,0,2,2,2,1,1,1,2,2,1,0,2,2,2,2,1,2,1,2,0,2,2,2,2,1,1,1,1,2,1,2,1,0
316,2,1,2,2,1,2,2,2,2,1,1,0,2,2,1,2,2,0,1,1,1,0,0,2,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,2,2,2,0,1,0,1,2,2
317,1,2,1,1,2,1,1,1,1,2,2,0,1,1,2,1,1,0,2,2,2,2,2,1,0,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1
318,0,1,0,0,1,0,2,0,0,1,1,2,2,0,1,2,2,0,1,1,1,1,1,0,0,1,0,2,1,1,1,1,2,1,0,1,0,1,1,1,1,2,2,2,1,1,1,1,0,2
319,0,2,2,2,2,2,1,2,2,0,2,1,1,2,2,1,1,0,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,1,1,0,0,2,2,2,1
320,2,1,1,1,1,1,2,1,1,2,1,2,0,1,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,0
321,1,2,2,2,2,0,1,2,2,1,2,1,2,0,0,0,2,0,2,0,2,0,2,1,0,2,2,1,2,2,0,2,1,2,2,0,2,2,2,1,2,1,1,1,1,1,2,2,2,0
322,2,1,1,1,1,0,0,1,1,2,1,2,1,2,2,2,1,0,1,2,1,0,1,2,2,1,1,0,1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,0,2,1,1,1,2
323,1,2,2,0,2,2,2,0,2,1,0,1,2,1,1,1,2,0,2,1,2,2,0,1,1,0,2,2,2,2,1,2,1,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,2,1
324,2,1,1,2,1,1,1,2,1,2,2,2,1,0,2,2,1,0,1,2,1,1,2,2,2,2,1,1,1,1,2,1,2,1,1,0,1,1,2,2,1,2,2,2,1,0,1,1,1,2
325,1,2,2,1,2,0,2,1,2,1,1,1,2,2,1,1,2,0,2,1,2,0,1,1,1,1,2,0,0,2,1,0,1,2,2,0,2,2,1,1,2,1,1,1,2,0,0,2,2,1
326,2,1,1,0,1,2,1,2,1,0,2,2,1,1,2,2,1,0,1,0,1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,0,2,2,1,2,2,1,1,2
327,1,2,0,2,2,1,2,1,2,2,1,1,2,0,1,1,2,0,0,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,0,1,0,2,1,1,2,0,1,1,2,1,1,2,0,1
328,0,1,2,1,1,0,1,2,1,1,2,2,1,0,2,2,1,0,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0,2,1,2,2,1,2,0,0,1,2,2,1,0,0
329,2,2,1,2,0,2,2,1,0,2,1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,2,2,1,1,0,2,2
330,1,1,2,1,2,1,1,2,2,1,2,0,2,2,2,2,1,0,0,1,2,2,0,2,2,2,1,2,2,1,2,2,0,1,2,1,0,1,2,2,1,2,1,1,1,2,2,0,1,1
331,2,2,1,2,1,0,2,1,1,2,1,2,1,1,1,1,2,0,2,0,1,1,2,1,1,1,0,1,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2
332,1,1,0,1,0,2,1,2,2,1,2,1,2,0,2,2,1,0,1,2,2,2,1,2,2,0,2,2,0,1,2,0,1,1,2,1,1,1,2,0,1,0,1,1,1,2,2,1,1,1
333,2,2,0,2,2,1,2,1,1,0,1,2,1,2,1,1,0,0,2,1,1,1,0,1,1,2,1,1,2,2,1,0,2,2,1,2,2,0,1,0,2,0,2,2,0,1,1,0,2,2
334,1,1,2,1,1,0,1,2,0,2,2,1,2,1,0,0,2,0,1,0,2,2,0,0,2,1,2,0,1,1,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,2,2,2,1,1
335,2,2,1,2,0,0,2,1,2,1,1,2,1,0,0,0,1,0,2,0,1,1,2,0,1,0,1,0,0,2,1,1,2,2,1,2,0,1,1,1,2,1,2,2,1,1,1,1,2,2
336,1,1,2,1,0,2,1,2,1,2,0,1,0,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1
337,2,2,1,2,2,1,2,1,2,1,2,2,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,2,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,1,1,1,2,2
338,1,1,2,1,1,0,1,2,1,2,1,1,2,0,0,2,2,0,2,2,0,2,1,2,2,2,2,2,2,1,0,0,1,1,0,2,2,2,2,2,1,0,1,1,2,2,2,2,1,1
339,2,2,1,2,0,2,2,1,0,1,2,0,1,2,2,1,1,0,1,1,2,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,0,2,1,1,1,1,0,0
340,1,1,2,1,2,1,1,2,2,2,1,2,0,1,1,0,2,0,2,2,1,2,1,0,2,2,2,2,2,1,1,1,1,1,1,2,0,2,2,2,1,1,2,1,2,2,2,2,2,2
341,2,2,1,2,1,0,2,1,1,1,2,1,2,0,0,2,1,0,1,1,2,1,2,2,1,1,1,1,1,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1
342,1,1,2,1,2,2,1,2,2,2,1,2,1,0,2,1,2,0,2,2,1,0,1,1,2,2,0,0,0,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,0,2,2
343,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,0,1,0,1,1,2,0,2,0,1,1,2,0,0,2,1,2,2,2,2,1,2,1,1,1,2,2,1,0,1,1,1,2,1,1
344,1,1,2,1,2,0,1,2,2,2,1,2,1,1,2,2,2,0,0,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,2,1,2,0,2,1,1,0,0,2,0,2,1,2,2
345,2,2,1,2,1,2,2,1,1,1,2,1,2,0,1,1,1,0,2,1,2,1,2,1,1,1,2,1,1,0,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1
346,1,1,2,1,2,1,1,0,2,0,1,2,1,0,2,2,2,0,1,0,1,2,1,2,2,2,1,2,0,2,0,1,1,1,1,0,1,2,1,2,1,1,1,1,0,1,2,1,2,0
347,0,2,1,2,1,0,2,0,1,2,2,1,2,0,1,1,1,0,2,0,0,1,2,1,1,1,0,1,2,1,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2
348,2,1,2,1,2,2,1,0,2,1,1,2,1,2,2,2,2,0,1,0,0,2,1,2,2,2,2,0,1,2,1,1,1,0,1,1,1,0,1,2,1,1,1,1,1,1,2,1,2,1
349,1,2,1,2,1,1,2,0,1,2,0,1,2,1,1,1,1,0,2,2,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,2,1,2,1,2
350,2,1,2,1,2,0,1,2,2,1,2,2,1,0,2,2,2,0,1,1,1,2,1,2,2,2,0,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1
351,1,2,1,0,1,2,2,1,1,2,1,1,0,2,1,1,1,0,2,2,2,1,0,1,1,1,2,1,0,1,2,0,2,2,2,2,1,2,0,1,2,0,2,0,1,2,1,2,1,2
352,0,1,2,2,2,1,1,2,0,1,2,2,2,1,0,2,2,0,1,1,1,2,0,0,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,0,0,1,0,1,2,1
353,2,2,1,1,1,0,2,1,2,0,1,1,1,0,2,1,1,0,2,0,2,1,2,2,1,1,2,1,1,1,2,1,2,2,2,2,1,0,1,1,2,1,0,2,2,0,2,2,1,2
354,1,1,0,2,2,0,1,2,1,2,2,2,2,0,1,2,2,0,1,2,1,2,1,1,2,2,1,0,2,2,1,2,1,1,1,1,2,2,2,0,1,2,2,1,1,2,1,1,2,1
355,2,2,2,1,1,0,2,1,2,1,1,1,1,2,2,1,1,0,2,1,2,1,2,2,1,1,0,0,1,1,0,1,2,0,2,0,1,1,1,2,2,1,1,0,2,1,2,2,1,2
356,1,1,1,2,2,0,1,2,1,2,2,2,0,1,1,2,0,0,1,2,1,2,1,1,0,2,2,0,2,2,2,0,1,2,1,2,2,2,0,1,1,2,2,2,1,2,1,1,2,1
357,0,2,2,1,1,0,2,1,0,1,1,1,2,0,2,1,2,0,2,1,2,1,2,0,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2
358,2,1,1,2,2,0,1,2,0,2,2,2,1,0,1,2,1,0,1,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,1,0,2,2,1,1,1,2,2,2,1,0,1,1,2,1
359,1,0,2,1,1,2,2,1,2,1,1,1,0,2,2,1,2,0,2,1,2,1,2,1,0,1,1,2,1,1,1,2,0,1,0,2,1,1,2,2,2,1,1,1,2,2,2,0,1,2
360,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,0,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1,2,0,1
361,1,1,2,1,1,0,2,1,2,1,1,1,1,0,2,1,2,0,2,1,2,1,2,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,1,0,2,2,1,2,2
362,2,2,1,0,2,2,1,0,1,2,0,2,2,2,1,0,1,0,1,0,1,2,1,2,2,2,2,2,0,2,2,1,2,2,2,1,0,2,1,1,1,2,0,0,2,1,1,2,1,1
363,1,1,2,2,1,1,0,2,0,1,2,1,1,1,2,2,2,0,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,2,0,1,0,2,1,2,2,1,2,0
364,2,2,1,1,0,0,2,1,2,2,1,0,0,0,1,1,1,0,1,1,1,2,1,2,2,0,2,2,1,0,2,1,2,2,0,1,1,2,1,1,0,2,2,1,2,1,1,0,1,2
365,1,1,2,0,2,2,1,2,1,1,2,2,2,2,0,0,2,0,2,2,2,1,2,1,1,2,1,1,2,0,1,0,1,1,2,2,2,1,2,0,0,1,1,2,1,2,2,2,2,1
366,2,0,1,0,1,1,2,1,2,0,1,1,1,1,2,2,1,0,1,1,1,0,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,0,2,2,2,1,2,1,1,1,1,2
367,1,2,2,2,2,0,1,0,1,2,2,2,0,0,1,1,0,0,2,2,2,2,2,1,1,2,1,1,0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,2,1,2,0,2,2,1
368,2,1,1,1,1,2,2,2,2,1,1,1,0,2,2,0,2,0,1,1,1,1,1,0,2,1,0,2,2,2,2,2,2,2,1,1,1,0,1,2,0,2,2,1,2,1,2,1,1,2
369,1,2,2,2,2,1,1,1,1,0,2,2,2,1,1,2,1,0,2,2,0,2,0,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,1,2,1,2,0,1
370,2,1,1,1,1,0,2,2,2,2,1,1,1,0,2,1,0,0,1,1,0,1,2,1,2,1,1,2,2,0,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2
371,1,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,0,2,2,2,0,1,2,1,2,2,1,1,2,1,1,1,1,2,2,0,2,2,1,2,1,1,1,1,2,1,2,1,1
372,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,1,1,1,2,2,1,2,1,1,2,2,1,2,0,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2
373,1,0,2,2,2,0,1,1,1,1,2,2,2,0,1,2,2,0,2,2,2,1,1,2,1,2,2,1,1,0,1,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1
374,2,0,1,1,1,2,2,2,2,2,1,1,1,0,2,1,1,0,1,1,1,2,2,1,2,1,1,0,2,2,2,1,0,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2
375,1,2,2,2,2,1,1,1,1,1,2,0,2,2,1,2,2,0,2,2,2,1,1,0,1,2,2,2,1,1,1,0,2,1,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,1
376,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,2,2,0,2,1,1,1,2,0,2,2,1,2,1,1,2,1,1,2,1,0,0,0,2,1,2,0,2,0
377,1,2,0,2,2,0,1,1,1,1,2,1,0,0,1,2,0,0,0,2,2,1,1,2,1,0,2,2,1,2,1,1,2,1,2,2,1,2,2,1,2,0,2,2,1,2,1,2,1,2
378,2,1,2,1,1,0,2,2,2,2,1,2,2,0,2,1,2,0,2,1,1,2,2,1,0,2,1,1,2,1,0,2,1,2,1,1,2,1,1,2,1,0,1,1,2,1,0,1,2,1
379,1,2,1,2,2,2,1,1,1,1,0,1,1,2,1,0,1,0,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,1,0,2,1,2,0,2,2,1,0,2,2,1,2
380,0,1,2,1,1,1,2,2,2,2,2,0,2,1,2,2,0,0,2,1,1,2,2,1,1,2,1,1,2,1,1,0,1,0,1,1,2,2,1,2,1,2,1,1,2,2,1,1,2,1
381,0,2,1,2,2,0,1,1,1,1,1,2,1,0,1,1,2,0,1,2,2,1,1,2,0,1,2,2,1,2,2,2,2,2,0,0,1,1,2,1,2,1,2,2,1,1,2,2,1,2
382,2,1,2,1,1,2,0,2,2,0,2,1,2,0,2,2,1,0,2,1,1,2,2,1,2,2,1,1,0,1,1,1,1,1,2,2,2,2,1,0,1,2,1,1,2,2,1,1,0,1
383,1,2,1,0,2,1,0,1,1,2,1,2,1,2,1,1,2,0,1,2,0,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,0,1,1,2,2,2,2
384,0,1,2,2,1,0,2,2,2,1,0,1,0,1,2,2,1,0,2,1,2,2,0,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1
385,2,0,1,1,0,2,1,1,1,2,2,2,2,0,1,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,0
386,1,2,2,2,2,1,0,2,2,1,1,1,1,0,2,2,1,0,2,1,2,2,1,1,0,2,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,2,1,2,0,2,1,1,1,2
387,2,1,1,1,1,0,0,1,1,2,0,2,2,2,1,1,0,0,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,2,1,2,1,2,1,0,2,0,1
388,1,0,2,2,2,2,0,0,0,1,0,1,1,1,0,0,2,0,2,1,0,2,1,1,1,2,1,1,1,1,1,1,1,1,0,2,1,2,2,1,1,2,1,2,1,2,2,1,2,2
389,0,2,1,1,1,1,0,2,2,2,2,2,2,0,2,0,1,0,1,2,2,1,2,2,2,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1
390,0,1,2,2,2,0,2,1,1,1,1,1,1,2,1,2,0,0,2,1,1,0,1,1,1,0,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,0,2,1,2,0
391,0,2,1,1,1,2,1,0,2,2,0,2,2,1,2,1,2,0,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,1,1,0,0,1,0,1,2,2,1,2,1,0
392,2,1,2,2,0,1,2,2,1,1,2,1,1,0,1,2,1,0,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,0,0,2,2,2,2,1,1,0,1,2,2
393,1,2,1,1,0,0,1,1,2,2,1,2,2,2,2,1,2,0,1,2,0,1,2,2,0,2,0,0,2,2,1,2,2,0,2,2,1,2,2,2,1,1,1,1,0,0,2,2,1,1
394,2,1,2,2,2,2,2,0,1,1,2,1,1,1,1,2,1,0,2,1,2,0,1,1,2,1,2,2,1,1,0,1,1,2,1,1,2,1,1,1,2,0,0,2,2,2,1,1,2,2
395,1,2,1,1,1,1,1,2,2,2,1,2,0,0,2,1,0,0,1,2,1,2,2,2,1,0,1,1,2,2,2,2,2,1,2,0,1,2,2,2,1,2,2,1,1,1,2,2,1,1
396,2,1,2,2,2,0,2,1,1,1,2,1,2,2,1,0,2,0,0,1,0,1,1,1,2,2,0,2,1,1,1,1,1,2,1,0,2,1,1,1,0,1,1,2,0,2,1,1,2,2
397,1,2,1,1,1,0,1,0,2,2,1,2,1,1,2,0,1,0,0,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,0,1,2,0,2,2,2,0,1,2,1,2,2,1,1
398,2,1,2,2,2,2,2,2,1,1,2,1,2,0,1,2,2,0,2,1,1,1,1,1,2,0,1,2,1,1,1,1,1,0,1,2,2,1,2,1,1,1,2,2,1,0,1,1,2,2
