#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
528,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25
529,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.5,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0
530,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.5,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.25
531,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.5,0.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0
532,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25
533,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.25,0.5,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0
534,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.25
535,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.5,0.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
536,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25
537,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0
538,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.0,0.25
539,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,0.5,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
540,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.25,0.5,0.0,0.25,0.25,0.0
541,-1.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.25,0.0,0.5,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,0.25,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.25,0.25,0.25,0.25
543,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.25,0.5,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0
544,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.25,0.5,0.0,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,-1.0
545,-1.0,0.25,0.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,0.5,0.25
546,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.5,0.25,0.25,-1.0,-1.0,-1.0
547,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25
548,0.25,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0
549,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.5,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.0,0.25,-1.0,0.25,0.0,-1.0,0.0,0.0,0.25,0.25
550,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.0,0.5,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.0
551,-1.0,0.25,0.0,-1.0,0.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.5,-1.0,-1.0
552,0.5,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.25,-1.0,0.5,-1.0,0.25,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,-1.0,0.0,0.25
553,-1.0,0.25,0.25,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0
554,0.5,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25
555,-1.0,0.25,0.25,-1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0
556,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25
557,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.25,-1.0,0.25,0.25,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.5,-1.0,0.25,0.25,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,-1.0,-1.0
558,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25
559,0.0,0.25,0.5,-1.0,0.0,0.0,0.25,0.25,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0
560,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.25,0.25,0.5
561,0.0,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.0
562,-1.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.25,-1.0,-1.0,0.5,0.25,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,-1.0,0.0,0.25,-1.0
563,0.25,0.25,0.25,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25
564,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.5,0.25,-1.0,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,-1.0,0.0,-1.0,0.0,0.25,-1.0
565,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.25,-1.0,-1.0,0.25
566,0.25,-1.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.0,-1.0
567,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-1.0,-1.0,0.5,0.25,0.0,-1.0,0.25,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,-1.0,0.25,0.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.0
568,0.25,-1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.25,-1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,-1.0,-1.0,0.0,-0.5,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,0.0,0.5,0.25,-1.0,0.0,0.25,-1.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,0.5,0.25,0.5,-1.0,0.25,-1.0,0.0,0.25
570,0.0,0.0,-1.0,-1.0,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.5,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,0.0
571,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.25,0.25,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,0.25,0.25,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0
572,0.25,0.0,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.25,0.0,0.25,-1.0,0.5,-1.0,-1.0,0.0,0.25,-1.0,0.25,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0
573,-1.0,-1.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,0.5,0.0,-1.0,0.25,-1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-1.0,-1.0,0.0,0.25
574,0.25,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,-1.0
575,-1.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,-1.0,0.0,0.25,0.25
576,0.25,0.0,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
577,-1.0,-1.0,0.25,0.25,0.0,0.0,-1.0,0.5,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.0,-1.0,0.0,0.25,0.0,0.25,-1.0,-1.0,-1.0,0.5,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.0,0.0,0.0,0.25,-1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-1.0,0.25,0.25,0.25
578,0.25,0.25,-1.0,-1.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.5,-1.0,0.25,0.0,0.25,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0
579,-1.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.25,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,0.25,0.0,0.25,-1.0,0.0,0.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,0.5,0.25,0.0,0.25,-1.0,0.25,0.25,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.25,0.25,0.25,-1.0,0.25,0.25,0.25
580,1.0,0.25,-1.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,0.25,0.25,0.25,-1.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0
581,0.0,-1.0,0.25,0.25,0.0,-1.0,-1.0,0.25,0.5,-1.0,-1.0,-1.0,0.25,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-1.0,0.25,0.25,0.25,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0,0.0,0.5,0.0,0.25,0.0,0.0,-1.0,0.25
582,-1.0,0.25,-1.0,-1.0,0.0,0.25,0.25,-1.0,-1.0,0.25,0.25,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,-1.0
583,0.25,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-1.0,0.25,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25,-1.0,0.0,-1.0,0.25,0.0,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.0,0.25,0.0,0.0,-1.0,0.25,0.25,-1.0,0.25
584,-1.0,0.25,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,-1.0,0.0,0.25,-1.0,0.25,-1.0,-1.0,0.25,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0
585,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-1.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.25,0.0,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,-1.0,-1.0,0.25,0.25,-1.0,0.0,0.25,-1.0,-1.0
586,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,-1.0,-1.0,0.25,0.5,0.25,0.25,0.0,-1.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,0.0,0.0,-1.0,0.25,0.5
587,-1.0,-1.0,0.25,0.5,0.0,-1.0,0.0,0.0,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.0,0.25,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.25,0.25,0.25,0.25,-1.0,0.25,0.25,0.0,0.25,-1.0,0.0,0.25,0.0,-1.0,0.25,0.25,0.25,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
588,0.25,0.0,-1.0,0.0,0.0,0.25,-1.0,-1.0,-1.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,-1.0,0.25,-0.5,0.25,0.25,0.25,-1.0,-1.0,-1.0,-1.0,0.25,0.0,-1.0,-1.0,-1.0,0.25,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,0.25
